"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-4.43438730686235,4.29008101504365,-8.26867683520561,0.881870053822569,17.2522686459219,-8.36488337186958,-11.8042415914278,3.45349575530083,0.187841055346134,4.78296085391765,9.11538873986655,7.79118653038991,-0.554402148511576,5.07073810691775,18.2633597070215,-6.59719159261277,14.3697183591519,-4.89980231086613,-0.184224295047058,0.42174473846469,-10.1742397607777,15.8704417040694,17.3216378155738,18.5054677382889,-0.13111779090085,13.9028324703795,4.5830870432752,-13.7264203551042,5.76479318043328,22.9729417313588,8.13934980194077,11.7181977202783,0.557797366359197,5.8423172447179,16.358501579837,-8.62345760819992,-10.510154423061,-5.61104510789278,-2.93059465874986,3.53918121309693,10.2833551174877,-2.30840634465776,-6.04301198867588,26.2918953234064,-20.8429434242179,13.6356434333714,23.5249829200438,-3.29261574046354,2.0981787054186,2.03316639558238
-8.30992645221021,-1.50833563123296,7.26091873978052,7.1811616417692,9.78482838542043,11.4610527231508,6.5043907309314,7.05716315852297,9.07459571229603,9.89234019551267,7.22534810844332,5.5089976945117,-9.16043549047484,9.27953797851215,12.7457025267059,5.82504231027034,8.94586180684992,-18.7230909106984,9.55165858904106,3.58110440110083,-3.36787346189672,20.6917200624375,13.7633507007226,-8.87642667884854,0.419219102052072,14.0302816154683,19.3025699418132,-21.2147952347094,-1.11695974952397,1.86508725076616,-8.52914001944087,-5.95079856089403,4.65347192523343,4.77957627836791,9.62506436665058,-11.4176869138424,-5.69702542953416,-13.2832872871166,-13.0832009889936,-0.00199427132347996,4.17562662060228,11.4281741496028,-15.300761421789,18.2423699519854,4.04857550580963,-7.66474335115466,6.60918952761546,33.73035132548,-3.38652641351835,10.7947556087348
-4.04309027389001,4.12488100373074,9.9934662255164,4.90614774418984,13.9319624832236,6.84250855310245,13.809175214024,-7.01211539999396,16.4012301905694,-0.599812377100541,-2.79466626462498,-6.3232292585366,3.7687373441712,-2.87212717035124,17.9632644750771,5.33434254403869,-7.94515583999603,15.4331424561841,-0.620896459834583,11.1308614686244,21.6603455887531,-16.1948583521411,16.8651505992342,5.48841462693935,-7.87899604164412,23.74362787734,9.1992170219022,15.4269868378129,5.62131749184281,9.9024345373153,11.1080413399631,3.05655943595429,-3.74638716374869,12.0092019657302,4.24781610258897,6.00267315144135,-3.83724267379437,2.98054858047178,-11.5768395337769,7.52249826250253,5.50927663155701,-0.0577973496367603,-5.269971779251,30.0937762156449,-0.277577734071939,-23.16363879696,-0.403831479675781,-4.31679722799347,10.4370655916868,0.621709960930839
5.90548346485328,-0.106484359458614,14.5426116080745,10.1563664125055,-0.389705184715924,-5.62997066899018,24.4564430422174,16.0503763440119,5.99255301825217,3.78787584669958,-12.2383871321413,4.40263050377216,-21.852126807723,5.33306593695692,4.13679576012164,17.5778462636095,14.7540460436565,24.1521001564632,11.7353396128684,9.21534560413373,7.46175923701655,-12.0189480845344,2.00800234419687,1.87277995410239,-9.54905777810254,-0.798816307924096,17.3932141330361,6.47061516536442,-4.73153651516725,-9.95967031264233,-9.66382685735701,-2.61795217334654,3.49961078445641,-3.54001833706309,-0.293425930725299,18.4172702203255,-2.43427366378205,0.887269327739621,9.6745832455661,4.55414075009999,13.6217451093593,13.007382883895,2.88764649931747,-2.90416411638953,20.559438743669,-0.756956850228963,16.5024291089526,-5.99085247597235,2.58897597999373,-10.1223670492612
41.1988548838122,47.0405013871457,40.002461692666,60.6598902095006,26.2614136006956,49.9566364355251,32.6798212759765,33.4222431777695,42.827118550376,51.9508787456601,26.0785581648715,38.8477091530986,25.5465095945437,42.1703711316962,51.9501104755715,37.6758002498516,59.7534679518795,40.1816486608408,51.7129168552771,27.5068152725716,45.1750125799985,24.7142097817705,34.3855161343394,32.9605059019685,36.7421595780506,41.1777981784982,30.6397145173446,26.2161169269776,15.3256943813787,39.7152592415414,35.5898040420754,55.2170967347588,44.1262451409104,42.462108283641,49.5859746812803,45.9219054053457,38.1761053491408,40.3752300321642,44.9128784726501,38.6027328306789,39.2115057479693,40.177822498382,42.7199690803868,36.641651565757,45.3160348138231,51.1583974934311,47.9967792171464,36.2805980881607,47.3804726255031,29.2393032848028
27.3019733025525,35.8826180958282,32.1816556290161,23.7175131979805,22.7089220460965,30.1053143716794,31.8269868442122,21.7604557594924,30.0204474214733,36.4551702529646,42.951224881896,47.995299692632,37.8920572111865,10.2449721350539,46.2355049612698,40.7324607743047,39.9829825189305,44.9863315985463,41.6543165289342,23.8263001644105,24.5177798075824,21.6335081917059,25.2272371005272,34.6568336399317,35.5098604302593,21.5503981404473,29.3360415686287,28.7566649389034,21.5562077138324,22.7833547021771,32.8034369642836,15.8659559586803,27.7884714592814,30.9502146440735,19.1778697345322,36.8314403002815,34.6187079248187,26.6765013838859,24.0654144457427,45.2427404698243,28.640600096722,46.4113341949993,42.4929782662783,30.4163876718051,28.8365506545758,27.2330631636441,42.2521692843607,32.4916920057231,22.8666550161048,22.9502271183725
-22.7257328123839,-1.12119091060175,-31.575458880488,-1.03922354933573,-10.4040689237494,-8.2950880037743,-3.8144889954336,-3.55678097563537,-9.24726950461281,-37.8847387643919,-14.6103305077517,-22.6451603195672,-32.3354203331998,-16.6094571684382,-3.07066493454216,-14.5779953387705,-22.4777441189073,-11.2210972464608,-11.2500108468812,-3.57978337993228,-29.8487145387008,-11.1585743232059,-23.2729162185643,-22.2115802722552,-7.74597441282176,-10.4971931096757,-15.09580392744,-14.729478650467,-12.2018746328978,-1.98662226053515,-31.6713602577644,-14.1648217072612,-12.1237887521539,-39.4836824382393,-5.06101612783141,-22.1704726589572,-7.96654800974982,-20.9770505798017,-14.5332809891431,-14.2850322731567,0.467363630392395,-17.0574229729995,-6.08141803049736,-11.4057706034374,-25.5785515086898,-25.4018938524002,-24.5199412267525,-21.480396882676,-18.8638403323802,-19.8140465984007
4.35251814092967,-3.074395889428,20.2544800086325,-0.257303436122475,21.7907395109054,14.2585504659575,-2.42605751059367,18.9707101252752,11.8862544641801,7.39026604639427,11.5646015742653,-4.41831301151684,13.9271602963682,-4.03279350508084,1.32936477350304,6.31832434704297,6.90076705531998,1.1966297521159,22.5860855953913,-10.9318419450649,17.5559391963143,9.16056347720697,15.3619893469425,5.2916430135079,21.2834993020866,15.1222199534583,7.92060620987546,16.0449985875295,24.1140337863183,5.31259620257261,28.9155861309835,1.63364118664064,-1.2694518608358,18.3605485683001,2.08369103458262,6.50293329111964,5.50337813681709,-4.30377459521461,7.02539568576646,32.3546982709929,15.6790165256052,1.46543204282512,2.76631513985428,15.7583130387731,6.58979216955296,12.0292203783352,15.4753869151748,12.2574702866546,3.77054586553028,12.033587413066
60.3898291243019,50.9306799012758,59.3947956206606,40.5877156110901,57.0419135556374,64.6961914237595,40.2378181033928,53.7926936037532,59.0582203669464,53.229499566863,56.7597746452089,51.8202434850114,39.2079622665133,70.0860960300509,51.6881182959748,44.4062435796141,48.2486595082811,42.2183208653289,30.6669727426097,52.7596457767022,46.4921664858891,46.7078871826339,55.2212346382748,30.9720373651739,63.4380737204971,57.5523194870152,46.614096162269,47.8869405068353,30.0626136282687,38.4437343056201,42.8468433227494,35.0990926718182,51.4352164330869,17.1445089755541,47.2638259076854,52.2131971204715,42.4570755486136,45.8714456329257,39.6724696658356,37.525245777493,59.6637846638296,33.8626945438665,38.6824779519463,55.440114506906,63.0890781770399,54.7496208688487,50.5439717688463,58.7266038203637,47.0921162926854,51.1165331936075
3.875719933921,-1.34561586485474,-1.12756609849327,0.578468751692783,1.06245500169654,0.424318944944822,6.19072002190748,6.85731271292806,-10.5700828734033,13.5786143370001,-2.25456822519095,-9.87091177769877,22.0091772882065,6.20978408546493,-21.4758057640445,15.3224597519095,0.0180325055325909,-6.01565368883011,9.29944106838433,11.2568698117213,-16.365919023899,-4.73992042899436,-6.39807880624736,-1.02625139548678,16.3686387626098,-1.82961707562742,0.0211060928366351,-11.5977699641634,4.75407084590798,-16.0112312769671,-9.51199487650002,6.8477449698243,17.817118280424,-1.14993170200079,-3.10781177737752,-7.15541599725167,10.9340570438568,0.968300159329424,-7.26954163890715,3.79625088114579,14.4329671665121,-0.570034320668365,15.5530963451312,2.3806844575565,3.94442155347116,-7.10944876078106,-6.6728284377131,-2.47110510755478,-6.54333811864673,1.15981529049616
-6.39721695722142,-6.22952359661611,-0.648868627312075,-10.7098776173962,10.6090407328729,6.32078264482941,15.5417090725959,2.90763669695088,-4.93720324626563,-1.16965180106353,7.37696777205621,2.71419197870115,-7.15851686367428,8.08592147150486,7.87966181892362,5.94570833934186,3.88672524909166,-17.6645871976171,7.79567882609849,-16.7324400354671,1.51174545365896,16.018437794933,6.73088447723815,1.78184084062056,-10.7210579359035,12.2051420704285,-0.775502016757763,-8.12803458315872,-11.7098558728488,-4.08355852893258,1.07504861366673,-0.161477409228653,0.0589092358120981,20.3126930796648,20.6602364028433,14.8465030096521,13.6119567195415,1.90468140046607,-10.5448249224387,-4.15148437380966,2.92541327655226,0.403224419183657,-3.13467865981258,2.9333943844543,-3.00925955764492,2.45716670485565,-0.161665704527431,9.93959832133013,-2.93497368307361,10.799771225735
-42.912005701119,-43.6321812512625,-29.7792600360884,-33.9204945707768,-29.9789426785802,-29.3033093826389,-35.6336725628808,-22.7959687318418,-41.3249602763474,-30.1951456479642,-37.6421021386866,-44.3963980496501,-18.5981811817275,-57.1747190175997,-24.9083457758445,-39.9870742871101,-41.0868099459981,-34.501133186322,-37.9270647581192,-39.0991243213747,-42.5039153325401,-33.4916743084343,-47.1701336084955,-16.6496038606969,-38.3875196772524,-39.3444111878485,-32.7710147041343,-34.8764728708018,-34.517640308679,-22.2546687461675,-10.948601044738,-37.8870213726284,-27.641400771917,-37.4722971282181,-28.1213646112697,-44.5740892358677,-22.8014484086529,-20.3476491763312,-29.4282866038209,-33.1809894710922,-33.0254266048747,-40.9316312624523,-47.2484345361257,-42.0231781376434,-35.8019235417907,-26.6654520147948,-14.9000552093617,-26.5234612009615,-60.6062182323581,-34.5389745244943
-12.597537428408,0.799698590993318,-17.885643387433,0.869160430612409,-8.81132847376776,4.71918934799536,13.1637060398114,-5.81017369712383,-7.30780299551681,-4.87295034253418,-25.7919985628136,-30.4992666550658,-21.3485604560648,-15.0837521075023,-18.617010364346,-13.5021477340927,4.43141672787981,-12.0324801640684,-0.24521695547053,-14.0527051305414,-2.07637002911858,-6.30732477288839,-5.51618273487752,7.06197890356031,-6.94074678835829,-3.17535257056756,-24.5700484057848,-13.7020919227554,-16.0480225172635,-6.20015415989525,-28.4735760357987,-29.3670309842933,-19.5853471069131,-11.5411892500936,-2.38376349153738,-12.4869311666778,5.65698101138564,-8.30750496923835,-18.9123973670592,-29.7438531536831,-20.3547577120375,-12.5093397531319,-14.1290136776674,-12.8436239835539,-6.66083456768384,-22.329756649307,-0.282762996770831,-23.8049303849021,-16.7475213113477,1.78704244527793
-32.8950815341604,-30.6634574181853,-30.201395923339,-15.8644943296338,-13.4042038675686,-22.2565215816807,-15.4165628486803,-30.9355129694379,-0.239257454518551,-29.9466994869469,11.8693378678367,-15.8721497447853,-13.2207341560691,-4.21559406100482,-17.9028288117381,2.1289313951019,-19.8182765822494,-6.80639007974149,-12.045473304223,-28.5439169150297,1.53471115898039,-6.76842280824239,-0.812303506007794,-35.9843962966985,-12.577322998391,-26.7804406422613,-14.3511633802185,-12.489941188347,-1.84522373141564,-13.8699617352522,-27.8543428603876,-10.9968600475932,-21.8410977832174,-13.0865271110415,-11.5473943979467,-10.4005458049735,-14.1134228959725,-18.565915911765,-25.6375578055771,-18.1209027746741,-27.3077972656647,-23.0139576164562,-12.823310378127,-18.7824136135062,-16.7797475477348,-23.573002859253,-24.8076178323531,-8.92592814580964,-10.2542729340628,-34.8955351096415
-4.92924424768376,-7.0329844591086,0.558853278231786,0.5411546285634,-3.26831116621724,23.1648185505165,-18.6112347755491,-9.45034592263128,2.92367718266525,-5.00037692139457,-23.1428064632117,3.08041990577239,0.477330902903465,4.98000014979431,-5.51503141579729,-12.6915281769669,21.393600906305,19.783513153505,-2.04955128279528,-2.05757660193526,-3.36509970138559,-5.74799365172507,-16.402866123013,6.33658101295826,2.29554459261255,-5.00567050985568,14.7232684550639,5.24702634580981,18.1713227502505,-9.42558122234776,4.89569914697158,1.30463802089173,1.38990836339551,1.44489765413486,-8.64009818531847,3.40051771486545,7.26689723844664,6.17645751804745,2.28741678426514,4.755939076507,2.12450110325302,3.78850378300384,-2.8966768279839,3.38145952789736,0.038472619338523,-0.903626593790102,-10.2116327188228,-13.4930614439256,16.4105725530274,28.6986886528416
15.3038053733685,32.746470544018,26.6771648744309,7.49519815187404,17.0300252741608,25.2939990428396,25.6825195419371,27.9914180807119,31.622253831359,33.6378205458404,21.8503738478624,42.4745360287042,34.9428054094391,17.4140595744936,39.8253890877733,32.6227294051504,30.1988324020899,33.0866616677161,25.4145267457738,30.4450119370134,13.80613144405,12.4051748013422,21.6401610104955,26.9294296076496,17.2335265692606,20.9576904426404,15.7932586451771,20.850926315765,37.0705722228204,31.4284203661431,18.7321030307322,45.2573703109549,33.4591234212599,32.0250759114982,15.9081969731501,0.406502213472493,22.3523539852684,36.2445361011256,26.9667635179376,25.2569664567913,29.0333289882715,27.2105000886234,13.8182233808063,25.4715604405784,19.7031436431145,17.1042516995281,40.8105271314505,22.2859948216129,21.2864268529511,32.9452466426269
15.9674775884711,21.5230656807462,-1.73678676903214,-0.757255458149283,-5.21402365907002,-20.4098595697272,1.93300352035763,3.20072058945982,10.9112572033787,-11.8603386830514,9.68351239201686,15.6669329777014,-0.115418020921911,13.8947350355289,-8.24276272926511,-6.06480184911461,-9.13613651868638,2.78717803327382,-1.81113327227187,7.45655141044647,14.9028525068165,6.82045753264275,5.31070336701616,-1.82411680463812,5.86926953023104,9.20622554029404,7.22210121338967,-14.9285638776348,5.890379088165,14.7417195753464,0.281871344845558,26.7714795806843,22.0142305342085,-8.27799022238268,-6.2235987471852,-12.0941653959191,1.47024184148463,10.3502310199469,-2.15933839570311,-0.10636379480209,-0.882121961044395,11.9801048041674,15.3259985408609,-3.46139454202868,0.883926161250232,11.2730773630935,4.47409246888679,0.970092359612109,11.4119131154152,9.31673605585278
62.2536695782885,59.8968718455385,56.1999554474343,47.9965781321136,39.9302419535815,43.4599518686899,65.7598463130169,47.1787990469901,48.3404203456796,44.3627989709376,63.4358680900038,47.9141444337945,53.1943291815074,44.3893794126509,54.8824691297542,48.8052532481254,53.6480720902112,45.1743461654765,43.3223206298356,49.8866094584927,66.3066834178524,42.048312182479,46.0754711033521,49.9790464944763,44.8487489166777,51.6626458922066,56.0764362196458,40.7993106935009,65.8211221637356,70.2581425864093,45.6340377386343,33.3064409392695,55.3335093661975,27.5358193510657,54.3867532695985,47.6409262094143,34.8577420968968,56.4958883068163,53.4513611921732,26.6159408969139,62.4437046921184,54.1047068002736,51.0595029094164,40.2324803289214,44.8103157135273,50.995740160407,59.7575264777002,37.5711734319795,36.9145832436631,60.2697864228744
2.70717213517903,11.3151595339988,-1.12954280828448,-15.7897410114859,-10.9714889529236,-11.3035332951035,20.4897312554344,-0.119486029599994,5.06605963736333,2.81806020000479,8.24603927207756,14.909762273875,0.88778859881399,-11.6928446618896,-7.31472344910111,16.7938232474389,11.6337629315471,-15.391692017729,14.6002548771181,24.6511564518517,4.32684013451452,-0.848578813814637,22.1393330070401,-2.97447564865114,9.56024626853506,9.07193265810998,13.0713837415561,15.5790645181592,-4.90312836276879,7.2205998692833,-7.37241930760546,11.0604549297658,9.46356799668164,6.51498729049816,25.7398770364798,25.1251883743623,6.09691144078695,-4.14592788733481,0.649006293543652,14.8458989832935,-11.9170924289778,7.00742146224239,-2.11328905192113,8.12971981975953,13.4960664088034,31.6212632841255,8.4686419234572,12.7751317157399,-0.295738909663648,9.87946646158544
5.68028492493834,0.767034160286414,10.5497262586471,-2.69336207893359,20.8500395459449,38.1573286416655,24.7186479364052,24.7686276328171,32.7277645586614,18.3591716709976,16.9085385604479,28.9816151772669,22.0697412488912,18.0154001242051,21.3765543075129,22.25950863549,15.1747210498624,11.0353295645739,1.42445519360312,21.3977053621353,27.1657103736099,23.5376924082069,3.39664376932837,5.6677635088243,12.2319640055088,9.28213666360437,11.588978868325,28.2970021836607,19.9668038544789,13.3217292272601,31.9258333834329,26.5479972799305,3.3984189731374,20.1725268864429,29.2197329542532,9.61220917267204,10.7207194140967,2.97291730454699,33.1403248715504,6.04443392635205,15.4039724138587,24.807864455551,18.9576265021069,18.9450434254121,1.20799148918499,32.3276852806047,20.97579474222,33.2111213867549,8.39311861210631,27.34762234252
12.3943869914236,17.8860076650564,3.55037325784183,-6.16751565194979,-5.5111516133189,-0.95980689694378,11.8615287654135,12.4928401172989,-4.93099413531262,15.9462209697955,7.71879523430099,9.63919492251343,10.0744574240274,7.89554840406943,-14.201532341416,-15.3602422391431,5.3886203937272,3.76808812820702,9.57343110838471,0.0913514567431655,-1.54670507390895,-10.2718113880385,-15.332976078158,0.302336098167462,18.5629366875109,-9.22058994528165,-2.1599154388204,10.2104246723611,-12.0870195663135,-8.21137571357798,12.9959899161479,-12.2699577338793,15.2762031921939,13.7919729042642,6.46179786396892,15.2688635106957,-11.1259104878266,-5.81239099020706,-3.48192260578413,15.0805784369772,5.26036794311531,-9.06463957610714,4.02997185919526,-4.70668812098738,22.7936956253742,-12.737693914468,10.5582101940675,-8.88319547048287,5.66934444301917,-8.31707355141517
11.8973165979854,-6.32941081710508,1.68554803780796,3.13132207326348,9.84373802174169,-3.62538964463453,-9.06836952114229,-11.8402839503531,9.66496487056485,3.36893131354585,18.5645289244839,8.11367912532652,15.1186713004663,2.58343510102058,-13.2878191446854,-24.5638470654034,11.8613951405028,-7.994979496984,6.33707318304516,-1.42798972474587,8.0937807642336,8.90939402040895,-5.35586416985762,21.3845833060695,1.42168391657407,6.86263499381265,-2.98195520199182,-16.9767190004755,17.0653696092577,5.91578125984935,-14.9911765809806,24.2679110147388,10.8689823900204,-9.63961978690531,10.7009632331728,20.8780741613188,-0.29280748317358,-8.11285222379628,6.22907514059557,0.342847597663524,2.83685411275121,15.1506460415055,9.66181320903853,6.47998250848215,26.3579575857995,-10.8776423033244,-1.84758757811916,22.461852757664,1.85731692243286,-5.76154996262471
