"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.397509777356846,0.411798602472343,0.459859876116012,0.236942116615446,0.212112361526037,0.355231193034284,0.325809713359273,0.385443994887076,0.309862359132711,0.144419652098196,0.263333723478783,0.350378068693791,0.456173353757905,0.461160644893927,0.335594923952623,0.324256779483156,0.313846373610252,0.193656234822285,0.547081477519613,0.31509086976494,0.295378074138682,0.361580582192614,0.322804631879777,0.305272928334744,0.303120016076941,0.244729360314584,0.417142789517189,0.471342578894651,0.366953779557661,0.330542012468875,0.29721021955243,0.321620964929802,0.321357795392256,0.426126059363525,0.339218059808225,0.470786194207401,0.167510750226083,0.234160483328231,0.211252456358143,0.315557933311686,0.2753208303206,0.308080305110159,0.274395283408109,0.424292566008919,0.30562801241333,0.36842426380847,0.438694227463781,0.335358649913495,0.206800542038812,0.335144075613423
0.0910775680237822,0.0134060957994766,-0.0401960108483356,0.101398628197648,0.289884868998006,0.262770497784197,0.283595133402909,0.244629088459677,0.0257399010818095,0.106695031337322,0.0872735797814724,-0.0521914878500035,-0.0248161584602007,-0.0325546548508145,0.337376531176061,0.15805520821978,0.228751575487609,0.0529897306653234,0.221196256102578,0.156463555416678,0.0326973890575725,0.314913723927022,0.113292152994206,0.112626026243906,0.0402570083655872,-0.0270583122119551,0.0507469023121044,0.0179211706709992,-0.0047350628575473,0.0981922471102247,0.138147722120587,0.172059299215378,-0.0841606513731674,-0.00361300492969843,0.0649320114231488,0.0647312987723186,0.0628742785107829,0.0720813469174414,0.274374498961831,0.0926946375556346,0.181287679926946,0.184704367363772,0.16660712275826,0.0100103461865641,0.160019741690821,-0.0968359017659103,-0.000712475891443298,0.238574222981071,0.00752084210045657,0.105213267714615
0.0707450570671119,0.0266225928823415,0.091267196483825,-0.0434671919266669,0.0595559425123765,-0.0203269215969125,0.119640468362897,0.08123505721404,0.0251352473316164,0.0245734946662914,-0.100869926420429,0.0581912138195839,0.0840041499097919,-0.0744951752215128,0.0693821302189203,0.0479193232704783,0.0576003429188416,0.0288095431763739,-0.0440108765409313,-0.245049029424643,0.0251981841362285,-0.111561780201897,0.0713599993177234,-0.0398648776256911,-0.0449189709199436,0.0392609440000955,-0.0710017309723948,-0.186293659487116,0.0456096391517023,-0.0183476669805648,0.0317139773319965,-0.226148324036541,0.0392005770856839,0.110332930582604,-0.0944402179875104,0.0252381139818405,-0.0940958216719943,0.020255097710253,-0.121701942782204,0.021507852657245,0.0159265739020069,0.0703796411342128,-0.0383550998222899,-0.0824336988747944,0.134187644844087,-0.0219986785334374,-0.119924635235101,-0.0899733850035688,-0.0240310093132809,-0.00016883522469553
3.13003579887321,3.00911949112534,3.16847824071509,3.15233645226939,3.20602290087097,3.05240342352892,2.89843766371333,2.97588791755151,2.84288542945734,3.16129565369129,3.04580363119636,3.01924248051408,3.04927617400905,3.02843130231074,3.04400644546801,2.89382697211529,2.92795597585881,3.0403563442556,2.90753483262876,2.90892254451845,2.98659801259454,2.82082983220234,2.94361568810271,2.93556870240654,3.10260083001448,2.94565075687117,3.00316759235135,3.07023947554927,3.04058780468495,2.93564355503289,2.78918464480338,3.19243105884493,2.96128178518701,2.77114390996093,2.92077022308754,3.00160933902109,2.96988579138302,3.02106579687962,2.90648129397232,2.97938218636896,2.93489617728802,2.76421521701997,2.90635310937574,2.9611566616439,2.8602251413789,3.05829377191611,2.96390931485927,3.03791368639935,3.12132710794699,2.88738924727378
0.392232640246769,0.462478003384839,0.379862405353797,0.313069180105393,0.361854429698281,0.411339529055944,0.139117098460735,0.149456160007156,0.474642197651479,0.384146232560351,0.560882459876277,0.401948042922842,0.469581763999122,0.416054998262314,0.25751336129408,0.46392998752805,0.26400839115507,0.323434646769929,0.381867260300195,0.426142062389775,0.215724296620936,0.406222978293159,0.322392779401343,0.417357687177513,0.44422620261195,0.464359844364863,0.404709263263333,0.427682259646502,0.429609370926621,0.514798236694371,0.362813608503006,0.471225345103418,0.282476257702364,0.367657881389314,0.410485899239512,0.206353873751645,0.275501870451242,0.582795801436059,0.459747164774342,0.253661039428271,0.299833804736717,0.457246107321177,0.213566033402392,0.299603797217029,0.52232341172699,0.536456183523729,0.358584453724645,0.321618214934595,0.211559201513096,0.370852521203146
1.26205160459897,1.42237698393436,1.40032649966205,1.20745147260487,1.28908609367363,1.39029413459036,1.34380268185434,1.27047985481504,1.57261643870545,1.50503357598758,1.42334281856004,1.34268157058715,1.23955730108288,1.41322160723957,1.2827925465003,1.36409204268619,1.2681489796638,1.37584270391204,1.52623947263713,1.29095571152616,1.58767715397363,1.28451425930392,1.3908162863742,1.3487295038948,1.47231488027345,1.45284616508531,1.44651866408979,1.43899108643673,1.32291795343387,1.46677675932081,1.60292011538714,1.38554066844039,1.4265477037459,1.20723528614933,1.45008578572492,1.35929327320743,1.20150212707441,1.30286952393802,1.27663574844671,1.35224023650252,1.48465381153612,1.29173888549107,1.45318642173337,1.36703175798724,1.39830367604557,1.46315828210607,1.25816384313274,1.30237355037909,1.31946537861068,1.31195239269016
0.434894521025886,0.294166750817602,0.25021556526547,0.497432817663634,0.311420451862685,0.324925617006905,0.588783225696054,0.454173665836874,0.356721547517563,0.476856533232236,0.342080638877767,0.172017498617155,0.322975488231516,0.325352758556743,0.169302992531127,0.307028982167456,0.400882730007336,0.540269854366547,0.247909094051177,0.29162560949605,0.31056290720023,0.313279521226572,0.314466412330081,0.503408596523696,0.256437387686028,0.470704428912965,0.311396159528674,0.480643640269703,0.429866001700378,0.493825911112496,0.351182155551518,0.383552449731913,0.377107164075063,0.55047773511745,0.338517894114941,0.300441550007998,0.388160301680503,0.243112822525757,0.295391692535019,0.284969473271524,0.364501821750373,0.489832345486365,0.422978172254105,0.277443440503821,0.411765621624587,0.400782406430511,0.287029487801326,0.471805882832845,0.394365954769962,0.498627964698458
0.139174125951118,-0.0474414532299291,0.286436891546479,0.0604286422604924,0.0744953458218972,0.13909678136269,0.0816406268346351,-0.033866542341966,0.106925318672771,0.0520969809776718,-0.0361161804156697,0.211138680563353,-0.0214862808181042,0.173784642384876,0.0813515761872461,0.081981992807941,-0.122565316606847,-0.0232409690546906,-0.0399370253764235,0.0402000181700811,-0.0168286259713754,0.238039137813706,0.148202370827935,-0.0128746498837302,-0.0314390331354398,0.167450413809003,-0.00615322759703557,-0.0100611356137832,0.139851444780903,0.266778269985341,-0.0456155416835585,-0.11565213414772,-0.129978502518711,-0.0116874384571334,-0.018388751470788,0.0377077614656358,0.0258654227002977,0.0620020134999633,0.207385430327105,-0.0863571772784921,0.0480920375241378,0.0165226427009177,0.0571884018450089,0.0435531519687888,0.124557012531007,0.140457531506638,0.0890044620640841,0.0768311215445785,0.0886519894867514,0.108126437642227
2.96895368690407,3.1515616798763,3.02745212639287,2.9889853936291,3.01421482323032,2.84427056273241,2.99170516009739,2.8819587301097,2.95653762626983,3.0499700501752,3.03588942086133,3.23311278595934,3.04241155235854,2.96599494853132,2.91895016229283,2.88082533809319,3.06930939734283,2.99581780893353,3.06941243201593,3.08463758434086,2.81375113811348,3.00626475016895,3.01192021387198,2.94290773905931,2.84216217861393,3.10039102693774,3.12143109203939,3.11515947807257,3.05851460735163,2.94299785686641,3.12217276244775,2.9348350295555,3.01925700051754,2.9830836490479,2.97036881400646,2.92939394373979,2.84748883664914,3.05883738000953,2.97265014050243,3.0116719079972,2.93628045783341,2.97633701787252,3.07078277731158,3.06332013415593,3.02272947163999,3.03546910433131,2.98092692768267,3.0574138315973,2.95367432547811,2.7528345286844
0.748151387475783,0.434010893147348,0.437382347056927,0.542589008305801,0.488342607475975,0.420363768810633,0.544019368606436,0.758808081601725,0.598945586757038,0.433364694952587,0.320386066558328,0.572754593133121,0.491138648700031,0.601581473251489,0.618849311094516,0.686507585610219,0.697305883154415,0.482993218952766,0.679605328811121,0.595012551059246,0.54604921124443,0.682584015773531,0.645261786927458,0.606352451106105,0.577382008535784,0.680261281205438,0.753732285952689,0.505441596924366,0.472127608495701,0.505504193422972,0.648011107796354,0.394641765871918,0.524416687440529,0.498766221346458,0.537897658480989,0.329476280400427,0.768812930368493,0.73742147225259,0.50631568320244,0.495556719908078,0.606767824834029,0.555067491061148,0.472009371553847,0.503848739870732,0.583349611343247,0.609244749301253,0.61986191616003,0.679325390428868,0.533205794965992,0.841358991481972
1.18876427074677,1.33455574782364,1.14474301489668,1.20234821396936,1.19381207197832,1.21458190781734,1.62302531712214,1.47680997142344,1.14706082528638,1.32345710304508,1.36601075420358,1.27225251333796,1.22854601134503,1.11671831693912,1.44138295968206,1.36113271102358,1.14980951344245,1.19932907059674,1.10994981114817,1.191010653902,1.4544522263041,1.2639118410065,1.14018453268387,1.29000149946402,1.2843172624284,1.09232888313832,1.30962073655897,1.14027346466037,1.25571736765001,1.35898724247326,1.36355697029115,1.25001963873251,1.36021729278979,1.30144338788685,1.39637358274875,1.16279459182401,1.2919254341248,1.18585227388539,1.26158258254051,1.27452829400116,1.29888405476228,1.36350063208271,1.40566411638062,1.28685504338854,1.26276140506997,1.34082067154149,1.24650768620146,1.34646314210852,1.17125951383188,1.27911616197865
0.201058896545462,0.22777029692944,0.15420931349518,0.102301723522781,0.254395276585454,0.271251016306118,0.185743992053483,0.158971749339264,0.195966506350443,-0.000772178720154004,0.109482275140469,0.153934900965095,0.276326137271102,0.107060485497715,0.127582451935353,0.244119201087553,0.285190498232009,0.134592183923808,0.187213788905895,-0.120122198565579,0.223838111360757,0.21346968715033,0.241599065562185,0.0914279607001027,0.381455590659663,0.370372613455234,0.1148767969826,0.30934110806684,0.100004294098775,0.201977404156825,0.147413065676515,0.227530318070957,0.0782545144452191,0.0329148916633964,0.0280131981723651,0.179789581796754,0.208946707419985,0.0930487261615775,0.258712563637719,0.0587873661067719,0.243261229091892,0.0371227181331982,0.0490283701071658,0.172870887288856,0.0698382267232822,0.254112759391702,0.208935470799712,-0.0133624561658469,0.0463517546860217,0.116735501021733
-0.129386060808639,0.0342665713515913,0.253305003480569,0.206916244420888,0.0986282023553572,0.0792514322418509,0.164045925874538,0.0757227728857267,0.137342561322769,0.0558969590340104,0.241804254309461,0.138965990860081,0.0726579522564032,0.135925863658618,0.215208963945003,0.0768532999970503,0.397965180612053,0.117610948524042,0.193509901629893,0.0629170740820836,0.114719434139065,-0.131117277837238,0.192186863582748,-0.00906968014653066,0.126138327697149,0.289309765972907,0.266230557975993,0.264623589507439,0.135797608753279,-0.100585424307341,-0.380852896117215,0.112482484518165,0.0174513655689044,0.217575850450866,0.0876782398522565,0.208218400125433,0.0928044063636357,0.0475034675329336,-0.0391571992722957,-0.038621585695508,0.075739641808424,0.250361495441297,0.133421839656809,0.216932406942339,0.0936265797027901,-0.0151196502617464,0.0895126431309994,0.136721212315679,0.0517477360271773,0.207271349329859
1.81806705632809,1.86489301934021,1.78972838509901,1.81005357824199,1.9046611933382,1.77220967230291,1.75916130371717,1.79069435432118,1.85693655407456,1.71979113646378,1.84816759454213,1.69650350681519,1.89980378067321,1.85368044598898,1.62885806078868,1.79577463453581,1.94365504214234,1.81276033773792,1.79234602307238,1.72880928987348,1.79040035019999,1.85707329477217,1.94382244807692,1.77427899063266,1.65755972661136,1.79097961882208,1.75640818996092,1.88545740378155,1.79394291822754,1.9721890775577,1.88012558988732,1.75913973008088,1.84272871865496,1.86131537165326,1.8970145579876,1.86801311097977,1.86490564310992,1.68363874521019,1.87389686040143,1.72727812864864,1.78028583585177,1.70004590052485,1.96510476344651,2.02640272818453,1.83365741442826,1.92701078332846,1.98228735029071,1.99943780088421,1.82418854467579,1.90047765169685
1.30168396494242,1.27202050821126,1.10182406063357,1.32648532291146,1.19746962546303,1.18795893521355,1.18422700134137,1.26793265688489,1.04204102183899,1.18386123356703,1.11610349901429,1.16221376132533,1.31574881135414,1.15465504885204,1.22563956870342,1.22613816133474,1.31072707700417,1.16282597487231,1.18671473633957,1.23540869050655,1.27998381620571,1.09517475269245,1.1304752860231,1.09399504081619,1.18393784792777,1.2802106381185,1.00083556727963,1.18350448305229,1.17135926609552,1.22816247439115,1.16210005866402,1.2332434935644,1.26955897805448,1.01007003314372,1.25711859455779,1.12582359191924,1.22204406915201,1.18522221120367,1.43727768253584,1.24811001950596,1.13843821088277,1.17749886278499,1.29981892991512,1.10959179509309,1.36236016817751,1.18968526916773,1.09696928176086,1.25342771438468,1.17698397016817,1.2441392437819
-0.0371719417924895,-0.0707404208706745,0.0232498064626718,-0.117371370208958,0.112919285547205,0.134870339801427,-0.0703046032975808,0.00231620833315301,-0.103574797893065,0.0319504255495081,-0.0500797761521545,-0.0862364884860529,-0.0729549551310008,-0.00235730569532356,-0.0743014352455229,-0.019344250275417,0.061829045703964,-0.164254520171224,0.138529118844667,-0.278399381114546,0.0350951422889065,0.123389150085055,0.134698689545419,0.148999238253631,0.0196504956795714,-0.0163301906304298,-0.0359004238604109,-0.0946654850404615,-0.0133279930507115,0.00943605561175193,-0.0910977630915261,-0.0214817602704855,-0.0390682985669011,-0.0394426937887093,0.0247876815275951,0.0664886788851574,-0.0378225812498769,-0.145287855892005,-0.0190261611340469,-0.0318702803187197,0.194003938708431,0.14952952428832,0.0130877544275035,-0.032487721218146,0.0725705863388014,-0.0616488041391249,0.160045021989131,0.095482182326522,-0.168283314031257,-0.00984563804590622
2.91008336844611,2.89076227959096,2.99712123131106,2.99612449039302,3.00990666079232,3.08711569823305,3.00058679533331,3.04455087866825,2.94111760866152,2.96738773418794,3.07031085504174,3.10248624314423,3.24056049523075,3.02151867391335,2.9539121542713,2.95555310018601,3.35402893116885,3.02658274347619,3.04565818723171,3.04662080872226,2.93480780795452,2.88008559524221,2.94174332478794,3.07155593560355,2.90184583276394,3.01473267509268,3.1724701155268,3.15406192506829,2.9972814910122,3.05319656113111,2.69619254583726,2.93867652204824,2.99496804843876,3.10716103657888,2.85761505575107,2.95377488661041,2.9069138826548,2.97305628050835,2.95248403417925,3.02519775316101,2.90081471460985,2.86320404139841,3.01162231874344,3.10641762365266,2.95965864043381,2.95607428692544,2.9799818877043,3.04094011622987,2.9853397946513,2.87973211925986
0.316084317279858,0.0880792518569997,0.0293544646859404,0.376558331081219,0.419915000207971,0.0876949962150514,0.202946941553866,0.412725359573898,0.136693402000688,0.284733547379744,0.248847265049901,0.30000252911404,0.217770962961279,0.109313899724123,0.286871248121188,0.397654888727119,0.281178871317275,0.26991909312037,0.171770116599668,0.422786705854118,0.154542998326533,0.251810152621356,0.227754588883014,0.188027558795559,0.380249674927527,0.287611724335483,0.22007244384623,0.309360897619322,0.114887484047087,0.059349152546777,0.199568739811547,0.138453126372389,0.145994907304403,0.241284467270205,0.119123345683457,0.198332232619288,0.264685782113303,0.24729343324114,0.207103638970934,0.176881494067496,0.2428173497654,0.280804747241503,0.351925906755532,0.0274831053191364,0.0937205105467911,0.168754862273273,0.354911388064484,0.167850549381174,0.50302362112292,0.453992405468447
0.244866853358532,0.197426378559523,0.337050635997565,0.305471162722438,0.339658370669703,0.298771900968067,0.105164559562789,0.430168615998501,0.311041627592095,0.3681452756494,0.297815673612457,0.388312455195307,0.404309872291426,0.278922328428354,0.305864478133103,0.122376236350541,0.275019211324457,0.451167569369981,0.324829310847802,0.333969531604931,0.329805014716931,0.216885660209758,0.276538135428071,0.354656151495828,0.522061499963669,0.205189153064162,0.398667468024215,0.349149806860698,0.174542561103223,0.303436084450057,0.418954612538046,0.166343970680457,0.427386678592234,0.390536187055176,0.450372009989343,0.275286857520607,0.190157762412746,0.310407433348779,0.502860540437252,0.334074533258016,0.4455311685718,0.338827780677138,0.346396349718553,0.370157844118444,0.473512695283304,0.250892612795161,0.378990912247413,0.357654801864659,0.350515420744799,0.251685113940305
3.02670851159552,3.03161424356413,2.99872055989554,3.0234104501283,2.85945217109251,2.90106130024595,3.11176977787769,2.92672836711816,3.03254063753524,3.12158325571083,2.87780831551551,3.0970882294091,3.04905355948827,3.15258264483776,3.08264331981123,2.98151048705723,2.87887882130524,2.88832972131212,2.96458645886773,2.85997126014675,2.82807184819708,2.8484721483758,2.9420489724435,2.92046808391193,2.99155610216185,3.01196254922162,2.96728432851039,2.92609163040027,2.96572838533999,2.98652597384295,3.04919354241975,3.0754590170191,3.05519829955274,2.99094196762009,2.95990725626327,3.15495839805224,3.01516374315291,2.95292595561744,2.87656705005358,3.0119742459034,3.0254045774275,2.99236382871458,2.97813282539869,2.87885225311211,2.88883194194944,3.09689138881273,2.97574817684737,2.99869305708323,3.05464392172788,3.07660591186106
2.82627362894664,3.23684075168228,3.00470267551248,2.8631143250894,3.03125344816798,2.94058525536009,2.82893444443056,2.95403322243134,3.00273003346256,3.04529838113443,3.0617659918703,2.99646115640422,2.83716793174504,2.94441759366953,2.91985934412194,3.02214310008657,3.002347821755,2.9771946860674,3.001421243361,3.00072764870892,3.01199787926215,3.02460057644927,3.08998252901881,2.924676270196,2.90694389627524,3.2618812866739,2.81691186272428,2.9979146191996,3.05951456242893,2.96030938131256,3.07750966254272,2.99324000354707,2.853277851643,2.73637367476679,2.97669930938334,2.98476807962568,2.92884679807856,2.80680039625169,3.07374545767644,3.10222353610169,2.96683198213269,3.12512717422115,3.21061257065884,2.95662418929226,3.06726214353105,2.95847310062927,2.81128473507381,2.86221175304937,3.03721411624389,3.07903051626056
2.85885748641911,3.21706095788738,2.98363882711164,3.02686157319702,3.18155315663343,3.07576771242542,3.19269777202868,2.8703368594278,3.02554186651203,3.15556029925095,3.05627235136543,3.07951907112878,3.03068568888933,2.95578382420881,3.018494569504,2.91146662754007,3.0171366121662,3.13152210489858,3.03861795858603,2.94384498447039,2.91124597312305,3.13429101415848,3.15158327806304,3.00241330137324,2.97849621642803,2.99072704569732,3.01478897532128,3.08874332390318,2.87888600786103,2.93117818104218,3.10538664150809,3.01427234299084,2.98063692071033,2.96310929585482,2.77163809818469,2.95901031561878,3.03173569482143,3.06172200548368,3.01639141640089,2.89471636009955,2.96841108614885,3.03722043346963,3.12735276708539,2.87002353564276,2.96813071761932,3.06053377627945,3.0966894185217,2.76351480197598,2.94728186809293,3.14475046458143
2.95464487732215,2.93576621601183,2.88809625605797,3.06705049002493,3.06787914185121,2.95117831395898,3.04993083345768,3.28628149164292,3.12792354904483,3.17808572852178,3.08516994026333,2.99517359571761,3.00499731396067,2.92298003388959,3.00894985650454,3.14536929589983,3.09227307855381,2.90041766417402,2.9348849908768,3.02114657345642,3.02487995199536,3.02064135640976,3.25842994880455,2.93652254978641,3.03884591705339,3.13681571931445,2.83079517686949,2.99987209056646,3.03232101042807,2.95804820768793,3.03756045858252,3.09018761011494,3.06976393479517,3.08403257241075,2.9046475363415,3.10840671903346,2.91119919454741,3.06830116625102,3.03147861863779,2.92917990483487,2.8734700272409,2.83050646632354,2.99978261390234,2.98193627241211,3.02713213412498,3.08588146049394,3.00034846483581,3.07169819042589,2.82657659246029,2.99632863851882
0.324546001316301,0.46596484669537,0.456979567408599,0.670298264364194,0.22064843514655,0.337202275865109,0.430496151471112,0.37145621566248,0.308802901358187,0.292449541304397,0.548973162364779,0.400116175202206,0.585155811042577,0.431305585339184,0.368330653409416,0.300107042973868,0.307692059130906,0.485245115274554,0.619784652743159,0.46445705778417,0.445285924900184,0.478525098070006,0.338149420824913,0.283935193545713,0.538718977087518,0.309240954448434,0.353632179204155,0.269224332812372,0.538438743648132,0.470099703228041,0.424831861762881,0.542121882907805,0.441521009307513,0.334771525433448,0.402089419261,0.602674268513469,0.354473651705011,0.387078913974916,0.592346286684331,0.465167343603609,0.376089848850302,0.326750172830406,0.427365487828728,0.400539880051171,0.497643167395515,0.218050839786449,0.456767378426985,0.374195172976548,0.367885540240382,0.50928530575155
0.40311966091177,0.369346630622912,0.359723388359631,0.485163147902468,0.335739196229609,0.394245357391405,0.227714676798775,0.246121394249131,0.104915843985394,0.325270218507615,0.35119225579031,0.289441118580856,0.266318619995297,0.279784736042975,0.437105029541962,0.225402691297383,0.22734503668269,0.451922426489805,0.395333254226232,0.270878413437906,0.360834170866633,0.421774974031844,0.279892093594486,0.409098196754038,0.184000915966786,0.195410892039543,0.230231672190269,0.300976787210583,0.220241723398513,0.233602874610099,0.356303497162769,0.269608415460946,0.0238766349532792,0.366662563798939,0.185981072402427,0.186595629235538,0.233931055566192,0.371148050208026,0.361241139071762,0.115719232132656,0.34038392582104,0.247423529291422,0.408601010094348,0.259033785241935,0.314600993250019,0.211848092109285,0.13227346571211,0.313305730047249,0.237654119217991,0.237126247205105
1.04209901973753,0.967071847297189,0.707958163167751,1.07538493116539,0.886527222051726,0.794173422932327,0.872808739625522,1.03587971718576,0.95672666710306,0.946240095174265,0.971768937288964,1.03622347431861,0.792740420948784,0.962994888814165,0.83084517824698,0.8795678931407,0.908033311038368,0.954782143265791,0.834328454725484,0.990143330749381,0.854239633102723,0.912604770317716,0.874701757766217,1.00038348246965,1.02954354219014,1.02226817290212,0.881501048542198,0.944426606914059,0.763362213430805,0.917907920569236,1.03852689178898,1.00937965463586,1.00141325471662,0.985787928140376,0.883150070881162,1.03225228543673,0.941853820060622,0.943514646121086,1.10289479824244,0.901047955566441,0.768549819517085,0.866138869931233,1.06015071948585,0.910100969074898,0.972670964879917,0.975520928936817,0.718732259445931,0.998881125047497,0.970652757892932,0.885783828503519
-0.0137523921751764,0.0686805491824143,0.22054961896647,0.122002745187707,0.263686360732239,0.126461164221336,0.0467627890811446,0.0149672515731259,0.000596252541802428,0.229480190911884,0.0493208463186813,0.030119658167926,0.0462141146954369,-0.0441675107306883,0.0739113506564369,0.0230344505463052,0.0469440147493399,0.0286524936005813,-0.0139553401029881,0.146409352061528,0.031873091882733,0.162236054498658,0.17310029992937,0.034810622498572,0.035264554509564,-0.0645725175252156,0.140070601496292,0.114982853986243,-0.0438621237901129,-0.0160840292274635,0.237606974836482,0.0878138888097782,0.00160066586082984,0.152251421526716,0.254104701890747,-0.0399732296727143,0.122242936468344,0.0607121815124052,0.0513871669428361,0.144808064967537,0.132231629814877,-0.00196412855818845,0.138779487189953,0.0520432513067421,0.045012260433458,0.181847882209725,-0.0189121828735185,0.0299521978411987,0.0463726879339866,0.0859692745109221
3.05735181731473,2.9923540291249,2.94538556913514,3.10183045488148,3.01306628201274,2.99197783602397,2.86048831264024,2.97880160954974,3.01128778267487,3.00651100861657,2.86400624521352,2.94861384894587,2.86307801339062,2.95453555428511,3.12462482593304,3.22655745402063,3.08115901233712,3.02989294288769,2.9086478562847,3.09068003500786,2.89213886441617,3.11533090931172,3.03916892010557,3.07303110891257,3.07216340865084,3.12449240610102,3.07579533416099,3.0428682576996,2.98750630830416,2.87949260688893,3.03598269834959,2.93367755716115,2.88069471527217,2.96007322409212,3.07771605614411,3.10147675282748,2.81405131794366,3.01867703369562,3.07818368340772,2.96240217442525,2.96836334667608,2.9884767352921,3.04402568718632,2.96683569142557,2.96576262783694,3.16502101202669,2.90067720393459,2.98090047474314,3.01032761099997,2.99474490805643
1.80230800962276,1.76776353119131,1.56446812737072,1.65133210575681,1.68887495388091,1.66323564400875,1.65516243048571,1.45763997176447,1.65377294604372,1.61241454637591,1.80444465513592,1.72596470836473,1.74829250299374,1.68939079482278,1.71735611405973,1.79839566271523,1.58692919113883,1.94115387247424,1.66201722125912,1.74251658288061,1.64779432248457,1.61337926733876,1.82041785524197,1.85248440671159,1.74895649065725,1.63771113271142,1.60078926835907,1.79084375442474,1.77901103952607,1.72039827584335,1.62597719461773,1.5135145615682,1.65184257180845,1.84154828003388,1.7776570232123,1.81109522147574,1.85645302959781,1.62203340553164,1.70986852537369,1.73235312501013,1.74654481768525,1.61590758533936,1.82744984707951,1.59655444717616,1.781391108126,1.65803117138166,1.72984799401305,1.83187630590221,1.53818856392577,1.59165172066338
3.02562872729857,3.1101171804527,2.91009193942832,3.05054007294693,3.09355508817869,3.21295671790893,3.03268999562107,2.96582267571724,2.95807898210869,2.88479203995921,2.94005408530718,2.99488355345766,3.10827804116851,2.85858860883506,2.91319598265787,2.96483893071027,3.07834915614125,2.81647551177121,2.94722050337443,3.04198405253996,2.96326790466392,3.01666592964937,2.91170288370212,2.90630012056941,3.0387762430904,3.00426216513575,2.86367780462372,3.02285923317617,3.00401313602269,3.03859060542095,3.11633919725041,2.9883174428345,3.0804467069044,2.97416460273508,2.95504881915114,3.00647145078711,3.1186159740719,2.97303916811895,3.02866219522944,2.96576641101933,3.11428563836045,3.04320174627623,3.13608423248059,3.09932620548432,2.97420707705299,2.8123596329915,3.056192756673,2.93503630647825,2.95372817330424,2.9721525190919
1.21455757897603,1.22953284881318,1.1856653791674,1.08184343210803,1.2014405129583,1.14547072874527,1.27396521914969,0.976435588589426,1.14632685062657,1.1428450202317,1.23090153309466,1.15975938928113,1.24612818183568,1.29330833383615,1.13690452837109,1.21963733493203,1.35880629162541,1.22208421279167,1.08141561708746,1.23677343802185,1.18439046702822,1.24913643100986,1.26095268740454,1.16798829869743,1.35015837024293,1.12554504533594,1.0395551114436,1.26204984185684,1.07917708547478,1.14439714120901,1.24796714319995,1.18789342864073,1.11970810467039,1.02964301088948,1.07885052925604,1.1911686420972,1.20991799515857,1.19198497379571,1.13097848271093,1.09038864525364,1.16626841929142,1.09231149640912,1.14939614673118,1.19680101164428,1.19157086443976,1.20986592068724,1.2389269727646,1.09826681794463,1.34992299371224,1.16819239829677
3.11743373570956,2.96064284762387,2.84718438103747,3.07338776488725,3.24543110360556,2.90497415390477,3.13505368641931,2.90654265627326,3.00164545480087,3.03475654956282,2.96031852770453,3.11745445413672,2.8358964917194,2.93576160962331,3.01515526426171,2.86086189114776,3.06517371823847,3.06437005583439,2.90319692008229,3.0135057975595,2.96764254795209,3.0750039432887,3.02732973610959,2.92110696286337,3.06587235850883,3.07051973716218,2.97067376201646,2.87644875434896,2.88535980132033,3.0965197136243,3.04854355898158,3.08668516029149,3.01523336501906,3.04326127034079,2.91399464106583,3.08478466273293,3.05730353202254,3.0427710047166,3.01415713927402,3.05836346914571,3.02248642373322,2.94848243665972,3.09833810636043,2.96788574179236,3.02733561390883,2.954203973472,3.12881047596057,3.10934232868001,3.00568874206844,3.05902445242847
-0.0297798022256399,-0.133781095086748,0.0388602569584295,0.0593530668379124,-0.0850226116190976,0.186889107686014,0.103234816146377,0.0868193174409245,-0.0318118249998425,-0.00889017381216146,-0.0739921497227891,0.119006933362966,0.0325694974539321,0.0972904531274507,0.166002720978206,-0.012770230139816,-0.106466840431838,-0.090966780880155,-0.13369045718603,0.054100960858913,-0.125557095249764,-0.0553718139822142,-0.00124260522541758,0.0304099035657639,0.20014083364408,0.081412993655559,0.0992123120317875,-0.00999569340061157,0.256102235205944,0.152225018197579,0.0069884637152767,0.166740935765954,0.0812313839958462,-0.0478288227703261,0.0699870172039374,-0.115021189579658,-0.0333676012401482,0.123604615463946,0.141440964087439,-0.085096923459343,-0.152592056787219,0.0227734398653858,0.00864041817392691,0.040968563822824,0.112192908773977,-0.0864068970961522,-0.0314672824349279,-0.059903473044547,0.0106738979649736,-0.0338336875977176
