"x","fx","y_orig"
-3.49780229385942,-7.75302232977143,-11.889923775283
-3.47574930405244,-7.4846489310048,8.7030162789383
4.13423601072282,53.2009489480624,45.9903918394243
2.02252899063751,10.6955447880713,6.16461321479045
3.20548322051764,28.4077233939816,28.5502950020988
1.65563090704381,7.65390520032966,9.81155141228281
-2.83814886119217,-1.4228433831719,0.46585856975916
-0.36937597207725,3.09350301774319,2.59201807439213
2.1685304841958,12.1899801040256,-2.76421621516254
3.22188047459349,28.7534343517927,32.4318118801287
3.20741926785558,28.4483827500668,33.6198229718226
-3.00055448198691,-2.67459222698135,-7.51794687749168
1.01135490695015,4.40709620390583,11.1556523631375
-0.701639980543405,3.25559162428056,-4.36889442804011
1.37568331789225,5.94822249180451,9.80896040018617
-0.799759947694838,3.3006962783948,-3.33933716802993
3.79870038945228,42.9620685061457,25.718626554603
-1.79271969478577,2.91528356514408,14.4784743581752
-1.84687156230211,2.817734046923,9.75279994563661
-0.0642791553400457,3.00346187991342,4.43502544158854
-1.62329704267904,3.15376158980806,18.081897191615
-2.77214005589485,-0.965874560583842,-17.2874093501588
3.30239668721333,30.49574510121,31.7742053346633
0.384967839345336,3.15746036905503,-20.8791769022456
-4.01302105048671,-15.3027495841257,-0.86346702845591
-3.90409857500345,-13.4925797487738,-22.2815102518528
0.73855031048879,3.67597076446489,-9.38841250769163
0.379851630423218,3.15293379288335,-5.61905613298534
-0.124950215686113,3.01260752792321,-8.63119706697227
-1.80769863771275,2.88938806357559,-16.9340887369782
1.79784864420071,8.71762288261794,-1.18181946601811
3.61575354356319,38.0096870903844,36.4928410787254
3.47129042958841,34.3976528734317,43.5227207799193
-2.32726380461827,1.40964357082927,5.48634165327438
1.05403405148536,4.55206884641392,-7.86977490563654
3.30954045988619,30.6539549056772,24.227010786769
0.916634644381702,4.11607754681735,23.4185144350688
-3.01160317147151,-2.76656376079753,1.33542987934443
2.72646997589618,19.6010616517565,6.68756844203934
-3.74874761793762,-11.1145743158779,15.2358794317749
3.88210923643783,45.3647635782715,50.235486460574
-1.90653237979859,2.69733858109801,11.2362617605568
1.49272959446535,6.60165135016816,17.4860784046808
-2.37605613889173,1.20452712743327,3.4646666983216
-3.38436609134078,-6.41723020965698,-5.73524183403636
-3.9449303667061,-14.1570875137528,-24.005242840313
-0.623196074739099,3.21686843951657,-9.89167577892086
-4.61479253834113,-27.61123678823,-2.97068343592816
4.58676974289119,69.552735562051,62.8984548634403
0.0774213462136686,3.00544687070407,12.1340733509303
-1.37692719930783,3.34418003741715,12.9908223003108
3.79478280898184,42.8514783339004,58.9315077052174
2.54475091584027,16.8735033474394,35.2274985964609
2.59509253315628,17.5973517241208,24.6219790565662
3.89600470429286,45.7740424871318,57.9525832746714
-3.19649819517508,-4.44095849784725,-15.6774967893097
2.86488520447165,21.8974524621197,28.5807536175129
0.473746997304261,3.24842250123845,15.4125373846037
-0.025541705545038,3.00055923805566,5.34631277753735
-3.91219025477767,-13.6229385390928,-17.8099044141167
0.867336394730955,3.98071363182749,6.36291453144535
3.97322560893372,48.0959801390121,42.590098218308
-3.12316162046045,-3.74577501212655,-8.75180269734597
0.299728037789464,3.09162141844937,14.7305963388684
1.69944636058062,7.96676335591643,29.5221329001755
2.82926273299381,21.2878517833418,4.19628169231683
-3.12296228250489,-3.74394187115622,-19.7521680223907
0.664008595049381,3.52997260679844,-6.85556152782858
-3.03397203329951,-2.95549741880433,0.275444787308535
-1.92590489052236,2.6552291885381,-6.23324234881361
-3.38911555707455,-6.47095661201736,-2.53416679316636
-4.01680539827794,-15.3678151815981,-13.0024005009287
-2.42437295150012,0.988770173952121,-3.31619796091732
-1.58388007897884,3.19582715765782,-2.28350410569335
3.54046330554411,36.0949880430636,22.8724714547083
-3.76069882884622,-11.2892259558571,-4.4679584620452
-1.52056299848482,3.25368144383055,24.8815762591508
-1.7578762001358,2.97238012014385,-1.19431637278351
-0.281365357805043,3.05773747386296,-10.5154414954026
3.51196760078892,35.3886647379497,28.6764001187543
-1.77977554965764,2.93700346442207,9.4361858989512
0.581573322415352,3.39261000451717,11.105521752228
2.05714595969766,11.0344751145383,37.8007943863783
-1.09262604499236,3.38642776626871,-10.3222864462694
3.24237391585484,29.1898201146093,29.7674115695673
4.06531423330307,50.9715750467839,49.0008999651074
-0.828829570673406,3.31296811619855,-9.30220813902346
-2.20867991447449,1.85682712812307,-4.76759848824211
2.31498068897054,13.8655956641338,0.542072419309958
3.60490103485063,37.7293268649564,40.5025630728169
-1.57289735740051,3.20670647830109,14.0620449674363
-0.0707782106474042,3.00418102926598,-13.4230038654667
3.53853279957548,36.0468203809704,31.4750177965543
-1.1274699959904,3.38932057663405,18.001039031159
2.26507528452203,13.2741516303227,-3.45117439325233
1.84121700236574,9.07030615686353,24.6812661212492
3.45532960491255,34.0143063340325,19.08059985581
-4.67198670376092,-28.9989108967725,-40.8234023026527
2.28461743798107,13.50319874953,9.93732993987216
-0.233778480906039,3.0411592940081,-6.11524195217396
0.818919802550226,3.85804373683633,12.3528985872632
-2.9294952750206,-2.10409006659646,-7.00016244770887
-4.71133993240073,-29.9770061333823,-22.6971740314888
4.73261137725785,75.4855141050441,69.2923819181127
-2.52564758062363,0.494218012529117,3.93157344214878
-3.80322311306372,-11.9217515983758,6.21450240874214
1.84861996676773,9.13186736797734,23.6641356674098
2.34296159353107,14.2066456066561,18.3309400365251
-1.78328941576183,2.93116720689081,4.9509268006335
3.10468123061582,26.3490515133998,43.1925204977707
-1.1016215919517,3.38735848441402,-6.26088629492921
0.960817649029195,4.24665766358,10.8682096060267
-1.60449475515634,3.17442258283094,-2.35901735713278
2.18054020544514,12.3206052240523,36.7626575298834
4.47251248871908,65.1355866394016,62.0892882754842
-4.1856864024885,-18.4241770075518,-19.5978756927675
-2.6456237770617,-0.169377648557923,9.52491022326356
-1.37452662689611,3.34524870672089,9.25464500614697
-1.74759167712182,2.98840721800825,-9.10117679722553
-0.834734016098082,3.31538601337644,0.296101779319254
0.0568759394809604,3.00290633227394,7.01551108380458
1.17336421972141,5.00553602779449,-11.8781463861872
0.854143861215562,3.94629404896,-3.18363066481998
3.99230673676357,48.6822229524078,46.1392195858101
0.749027235433459,3.69822415948785,-6.31744412522678
-1.86738097574562,2.77790415401377,-6.46309938160812
-0.199979746248573,3.03079416715342,7.43324985671795
0.956213718745857,4.23263432943588,0.964468219941099
-4.32597519597039,-21.1970492931567,-23.9418080463996
2.34873360022902,14.2778506997802,27.1192712884747
1.4350289455615,6.26918137234072,9.31129913820734
-4.32645150693133,-21.2068358504865,-8.47000929147331
1.9747218885459,10.2428282911697,20.5773076135541
-1.5073953778483,3.26426685928682,9.91810842071124
-1.85926100006327,2.79386621852608,-0.339414867325427
4.82316887704656,79.3393610210013,83.9801278742324
2.50116250477731,16.2659616224023,21.052020220526
2.04857191070914,10.949649231763,36.312007179223
-2.77103845961392,-0.958493870608873,-6.30912472418012
-2.4477486894466,0.87977118935153,14.5608334102297
1.50278991553932,6.66172194028228,8.08016484156487
1.17265564389527,5.00262734826554,-2.82552234112204
-2.46655917726457,0.789838161250731,19.6050254901757
0.187912816181779,3.03403848304812,8.56326712952036
-4.57677140133455,-26.7106933091847,-45.1592591435551
-0.291466098278761,3.06152827832616,-2.44155085860916
3.76224666368216,41.9407750860636,41.6806274998082
4.49819611851126,66.1111075001796,44.5186038843773
2.56004152819514,17.0908332300848,34.7968340343806
4.26369913853705,57.5710145926974,65.1757494152963
0.569166531786323,3.37402787350673,-1.47140058660663
1.19347434490919,5.08919257797498,0.361553585273855
4.32257000356913,59.6383824093783,62.9551031557343
1.71142858918756,8.05459614256985,-1.66841183310733
-4.48676421307027,-24.6476281183139,-29.9600702122614
-3.23561775032431,-4.82897729680752,-4.20860989528226
0.508645919617265,3.29088559119323,4.3261854711547
-2.98889675410464,-2.57851195348285,9.1194813350204
-4.91884152172133,-35.4560383540518,-31.5141463428532
2.22725574625656,12.8401196299943,11.4990960161103
4.25620419438928,57.3114414033924,53.5126857452375
4.25581137416884,57.297859307642,70.0845251230798
-3.10270364861935,-3.55921725480258,-10.5525403494534
-1.45416625076905,3.30221194944193,8.94471720579358
-4.04298228910193,-15.8219354686111,-12.7925159104039
-4.23727444605902,-19.4186504420944,-17.2642388743634
-3.09810719685629,-3.51773856207006,5.69229143114778
-2.35127695137635,1.31027667791717,-7.56524224550101
-3.77865067217499,-11.5541319334908,-11.5830620731852
-4.92087567225099,-35.5124798463742,-37.4642160886404
-4.76279827998951,-31.2849520962317,-53.631741108678
-1.06562748784199,3.38289588005352,8.16612572974386
-3.38899311609566,-6.46956916234322,9.75735099167252
-1.30657881963998,3.36995709653249,-8.59078375890562
-0.60282152146101,3.20662179675581,19.8017134184092
4.97099230298772,85.916875100908,87.9623294397367
3.19249000633135,28.1359504287485,41.9957089558344
1.83323222678155,9.00435294675812,0.426234998758227
1.58241947181523,7.15975453960946,14.0183752982957
1.00403723074123,4.38311928968345,-1.4335061057629
-3.92915727570653,-13.8984080969798,-20.7439371931686
1.38079298660159,5.97503521395676,9.75976443491393
-2.39788796054199,1.108615971111,14.2381900672622
0.81881184829399,3.85778133907592,6.99799654762955
4.73211672157049,75.4648240339119,70.4429722947066
3.39522903552279,32.5983822855686,45.1195283207761
1.59170150291175,7.22045565827552,4.18890187796866
-0.977408655453473,3.36426230989358,11.4765809543415
