"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.345977023903423,0.782200439998723,0.15426254748626,0.611789891937668,1.43030982154263,0.149452220653061,-0.0225156903248519,0.740371177011582,0.577088442013847,0.806844431942423,1.02346582623987,0.957255715766036,0.539976281820961,0.821233294592427,1.48086437459762,0.237836809615901,1.28618230720413,0.322706273703234,0.558485174494187,0.588783626169774,0.0589844012076544,1.36121847445001,1.43377828002523,1.49296977616099,0.561140499701497,1.26283801276551,0.7968507414103,-0.118624628508672,0.855936048268204,1.71634347581448,0.974663879343578,1.15360627526045,0.5955862575645,0.859812251482435,1.38562146823839,0.136523508836544,0.0421886680934882,0.287144133851901,0.421166656309047,0.744655449901386,1.08186414512092,0.452276072013652,0.265545789812746,1.88229115541686,-0.474450781964355,1.24947856091511,1.74394553524873,0.403065602223363,0.67260532451747,0.669354709025659
0.0976379643084073,0.43771750535727,0.876180223907943,0.872192369007378,1.00237570618994,1.08618692307646,0.838353823465487,0.865992444845066,0.966864072533719,1.00775129669455,0.874401692341084,0.788584171644503,0.0551125123951756,0.977111185844525,1.15041941325421,0.804386402432435,0.960427377261413,-0.423020258616003,0.990717216370971,0.692189506973959,0.344740613824081,1.54772029004079,1.20130182195505,0.0693129529764904,0.534095242021521,1.21464836769233,1.47826278400958,-0.547605474816552,0.457286299442719,0.606388649457226,0.0866772859468741,0.215594358874216,0.745807883180589,0.752113100837313,0.994387505251446,-0.0577500587732011,0.22828301544221,-0.151030077436915,-0.141025762530765,0.513034573352744,0.721915617949032,1.08454299439906,-0.251903784170533,1.42525278451819,0.715563062209399,0.129897119361185,0.843593763299691,2.19965185319292,0.343807966243,1.05287206735566
0.548150024810419,0.956548588691456,1.24997784978074,0.995611925714411,1.4469026626661,1.09242996616004,1.44076329920612,0.399698768505221,1.57036604803339,0.720313919649892,0.61057122527367,0.434143075578089,0.938741405713479,0.606698179987357,1.64846776225877,1.01702166570685,0.353046746505118,1.52196166131412,0.71925971551319,1.30684761193614,1.83332181794258,-0.059438379102135,1.59356206846663,1.02472526985189,0.356354736422713,1.93748593237192,1.21026538960003,1.52165388039556,1.03137041309706,1.24542626537068,1.30570660550307,0.903132510302634,0.562985180317484,1.35076463679143,0.962695343634367,1.05043819607699,0.5584424048152,0.899331967528508,0.171462561816072,1.12642945163005,1.02576837008277,0.747414671023081,0.486805949542369,2.25499334928716,0.736425651801322,-0.407877401343082,0.73011296452113,0.534464677105245,1.27215781808926,0.781390036551461
1.25444065494458,0.95384226372899,1.68629706210564,1.4669848023272,0.939681222466124,0.677667948252412,2.18198863381279,1.76168529890252,1.25879413261453,1.1485602740369,0.347247125094857,1.17929800689053,-0.13343985868423,1.22581977854977,1.166006269708,1.8380587948824,1.69686878388475,2.16677148952508,1.54593346234534,1.41993376190861,1.33225444355275,0.358219077475203,1.05956659891176,1.05280547940704,0.481713592796793,0.919225666305716,1.82882718835373,1.28269723997014,0.722589655943558,0.461182966069804,0.47597513883407,0.828268873034593,1.13414702092474,0.782165564848766,0.944495185165655,1.8800299927182,0.837452798512818,1.0035299480889,1.44289564398023,1.18687351920692,1.64025373716989,1.60953562589667,1.10354880666779,0.813958275882444,1.98713841888537,0.921318639190472,1.78428793714955,0.659623857903303,1.08861528070161,0.453048129238862
3.0760228533278,3.36810517849448,3.01620319377049,4.04907461961222,2.32915078917197,3.51391193091344,2.65007117293601,2.68719226802567,3.15743603665599,3.61362404642019,2.32000801738077,2.95846556679212,2.29340558886437,3.124598665722,3.61358563291576,2.89987012162977,4.00375350673116,3.02516254217923,3.60172595190104,2.39142087276577,3.27483073813711,2.25179059822571,2.73535591585416,2.66410540423561,2.85318808803972,3.0749700180621,2.54806583500442,2.32688595548607,1.78236482820612,3.00184307121426,2.79557031124096,3.77693494587513,3.22239236618271,3.13918552331924,3.4953788432012,3.31217537940447,2.92488537659423,3.0348416107454,3.26172403276969,2.94621675067113,2.97665539653565,3.02497123405629,3.15207856315653,2.84816268742504,3.28188184982834,3.57399998380875,3.41591906999451,2.83011001354522,3.38510374041234,2.47804527337733
2.84617178516079,3.27520402482458,3.09015590148397,2.66694877993219,2.61651922233799,2.98633883861714,3.07242246224378,2.56909590800779,2.98209549110683,3.30383163268139,3.62863436412797,3.88083810466476,3.37567598059249,1.99332172678586,3.79284836809666,3.5176961587484,3.48022224597969,3.73038969996048,3.56378894647988,2.67238812825369,2.70696211041229,2.56274852961846,2.74243497505952,3.21391480202975,3.25656614154613,2.55859302705553,2.9478751984646,2.91890636697834,2.55888350572478,2.62024085514202,3.12124496824734,2.27437091796718,2.87049669299723,3.02858385223684,2.43996660675978,3.32264513504724,3.2120085162741,2.81489818922746,2.6843438423203,3.74321014352438,2.91310312486927,3.80163982978313,3.60572203334708,3.00189250362342,2.92290065276196,2.84272627821537,3.5936815842512,3.10565772031932,2.62440587083841,2.62858447595179
0.631224593947648,1.71145168903675,0.188738290542444,1.71555005710006,1.24730778837937,1.35275683437813,1.57678678479516,1.58967218578507,1.3051477593362,-0.126725703652751,1.03699470917926,0.635253218588484,0.150740217906849,0.937038376144931,1.61397798783973,1.03861146762832,0.643624028621477,1.2064563722438,1.20501069222278,1.58852206557023,0.275075507631801,1.20958251840655,0.603865423638626,0.656932220954084,1.38021251392575,1.24265157908306,1.01272103819484,1.03103730204349,1.15741750292195,1.66818012154008,0.183943221678622,1.05927014920378,1.16132179695915,-0.206672887345123,1.51446042817527,0.658987601618985,1.36918383407935,0.718658705576755,1.04084718510969,1.05325962090901,1.79087941608646,0.914640085916867,1.46344033304197,1.19722270439497,0.488583659132353,0.497416541946832,0.541514173229215,0.693491390433044,0.824319217947831,0.776808904646807
2.67587859427577,2.30453289275788,3.47097668766091,2.44538751542316,3.54778966277455,3.17118021052716,2.3369498116996,3.40678819349304,3.05256541043829,2.827765989549,3.03648276594255,2.23733703665344,3.15461070204769,2.25661301197524,2.52472092590443,2.77416890458143,2.80329103999528,2.51808417483508,3.58755696699885,1.91166058997604,3.33604964704499,2.91628086108963,3.22635215457641,2.72283483790468,3.52242765233361,3.2143636849022,2.85428299772305,3.26050261660576,3.6639543765452,2.72388249735791,3.90403199377846,2.53993474656131,2.39478009418749,3.37628011564428,2.56243723895841,2.78339935178526,2.73342159407014,2.24306395746855,2.8095224715176,4.07598760077893,3.24220351350954,2.53152428937054,2.596568444222,3.24616833916794,2.78774229570693,3.05971370614604,3.23202203298802,3.07112620156201,2.6467799805058,3.05993205788258
3.61215681214029,3.13919935098899,3.56240513695823,2.6220511364797,3.44476103370707,3.82747492711317,2.60455626109484,3.28230003611286,3.54557637427252,3.25414033426835,3.43065408818564,3.18367753017577,2.55306346925086,4.09697015742774,3.17707127072394,2.8129775349059,3.00509833133925,2.70358139919164,2.12601399305568,3.23064764476031,2.91727368021965,2.92805971505689,3.35372708783894,2.14126722418389,3.76456904195005,3.47028133027596,2.92337016403865,2.98701238126696,2.09579603733863,2.5148520712062,2.73500752206267,2.34761998951611,3.16442617757954,1.4498908047029,2.95585665130947,3.20332521194877,2.71551913335588,2.88623763757148,2.57628883921698,2.46892764479984,3.57585458911668,2.28580008311852,2.52678925352251,3.3646710812705,3.74711926477719,3.33014639936763,3.11986394436751,3.52899554694338,2.94727117055947,3.14849201560557
0.164549284350507,-0.0965175055882802,-0.0856150172702066,-0.000313274760904092,0.0238860377392836,-0.00802076509830213,0.280299288749831,0.31362892330086,-0.55774085601571,0.649694004504461,-0.141965123605091,-0.522782301230482,1.07122215206478,0.281252491927703,-1.10302700054777,0.73688627524993,-0.0283350870689137,-0.330019396787049,0.435735341073673,0.533606778240523,-0.847532663540494,-0.266232733795261,-0.349140652657911,-0.0805492821198825,0.789195225784948,-0.120717566126914,-0.0281814077037115,-0.609125210553714,0.208466829949856,-0.8297982761939,-0.504836456170544,0.313150536145672,0.861619201675655,-0.086733297445583,-0.184627301214419,-0.387007512208127,0.517466139847299,0.019178295620928,-0.392713794290901,0.160575831711746,0.692411645980061,-0.0577384283789615,0.748418104911016,0.0897975105322819,0.167984365328015,-0.384709150384596,-0.362878134231198,-0.152791967723282,-0.35640361827788,0.0287540521792648
-0.0405578612044566,-0.032173193174191,0.246859555291011,-0.256190894213194,0.809755023300262,0.595342118898085,1.05638844028641,0.424684821504159,0.0324428243433329,0.220820396603438,0.648151375259425,0.415012585591672,-0.0786228565270995,0.683599060231857,0.673286077602795,0.576588403623707,0.473639249111198,-0.603926373224241,0.669086927961539,-0.557319015116743,0.354890259339562,1.08022487640326,0.615847210518522,0.368395028687642,-0.256749910138562,0.889560090178038,0.240527885818726,-0.127098742501322,-0.306189806985828,0.0751250602099855,0.333055417339951,0.271229116195182,0.282248448447219,1.29493764063985,1.31231480679878,1.02162813713922,0.959900822633688,0.374537056679918,-0.247938259465321,0.0717287679661318,0.425573650484228,0.299464207615797,0.122569053665985,0.425972705879329,0.128840008774369,0.402161321899397,0.271219701430243,0.776282902723121,0.132554302502934,0.819291547943363
1.80418887164836,1.76818009414118,2.46082615489989,2.25376442816547,2.4508420227753,2.48462368757236,2.16810552856027,2.80999072011222,1.88354114288694,2.4400318743061,2.06768404976998,1.7299692542218,3.01988009761793,1.09105320582432,2.70437186791208,1.9504354423488,1.8954486594044,2.22473249738821,2.05343591879835,1.99483294063557,1.8245933900773,2.27520544128259,1.59128247627953,3.11730896366946,2.03041317284169,1.98256859731188,2.31123842149759,2.20596551316421,2.22390714127036,2.83705571939593,3.40235910446741,2.05543808807289,2.56771911810846,2.0761743002934,2.54372092614082,1.72108469491092,2.80971673627166,2.93240669788775,2.47837482651326,2.2907396831497,2.29851782646057,1.90320759358169,1.58736742989802,1.84863024982214,2.15969297961477,2.61651655596457,3.20478639623622,2.62361609665623,0.919478245086404,2.22284043047959
0.837727986438483,1.50758978740855,0.573322688487235,1.5110628793895,1.0270384341705,1.70356432525865,2.12579015984945,1.17709617300269,1.10221470808304,1.22395734073217,0.178004929718201,-0.0573584748944048,0.400176835055644,0.713417252483765,0.536754339641582,0.792497471154246,1.68917569425287,0.865980849655462,1.45534401008536,0.764969601331813,1.36378635640295,1.15223861921446,1.19179572111501,1.8207038030369,1.12056751844097,1.3088372293305,0.239102437569643,0.782500261721115,0.665203731995706,1.15759714986412,0.0439260560689472,-0.000746691355781759,0.488337502513226,0.890545395354204,1.34841668328201,0.843258299524992,1.75045390842816,1.05222960939697,0.52198498950592,-0.0195877998252706,0.449866972257009,0.842137870202288,0.761154173975511,0.82542365868119,1.13456312947469,0.351117025393535,1.45346670802034,0.277358338613779,0.630228792291499,1.55695698012278
0.462237805179952,0.573819010978707,0.596922085721021,1.31376716540628,1.43678168850954,0.994165802803935,1.33616373945395,0.560216233416076,2.09502900916204,0.609656907540626,2.70045877527981,1.31338439464871,1.44595517408452,1.89621217883773,1.21185044130106,2.21343845164307,1.1160780527755,1.7666723779009,1.50471821667682,0.679796036136485,2.18372743983699,1.76857074147585,2.06637670658758,0.307772067053046,1.47812573196842,0.767969849774908,1.38943371287705,1.48249482247062,2.01473069531719,1.41349379512536,0.714274738868591,1.55714887950831,1.0149369927271,1.45266552633589,1.52962216199064,1.5869645916393,1.40132073708935,1.17869608629972,0.825113991609116,1.20094674315426,0.741602018604734,0.956294001065161,1.46582636298162,1.16787120121266,1.26800450450123,0.928341738925319,0.866610990270314,1.66069547459749,1.59427823518483,0.362215126405896
-0.032926264437774,-0.138113275009016,0.241478611858004,0.240593679374584,0.0501203896355522,1.37177687547224,-0.717025790831039,-0.25898134818515,0.359719807079677,-0.0364828981233143,-0.943604375214173,0.367556943235034,0.237402493091588,0.46253595543613,-0.0622156228434501,-0.42104046090193,1.28321599326167,1.20271160562166,0.11105838380665,0.110657117849651,0.0452809628771349,-0.0738637346398391,-0.606607358204234,0.530364998594327,0.328313177577042,-0.0367475775463698,0.949699370699611,0.475887265236905,1.12210208545894,-0.257743113170974,0.458320905294993,0.278767848991001,0.28303136611619,0.285780830653157,-0.218468961319509,0.383561833689687,0.576880809868746,0.522358823848787,0.327906787159671,0.451332901771764,0.319761003109066,0.402961137096606,0.0687021065472191,0.382608924341282,0.21545957891334,0.168354618256909,-0.297045687994725,-0.461117124249868,1.03406457559778,1.6484703805885
2.6294636696392,3.50159692817168,3.19813164469232,2.23903330856448,2.71577466467882,3.12897335311276,3.14839937806763,3.26384430500637,3.44538609253873,3.5461644282628,2.9567920933639,3.98800020240599,3.61141367144273,2.73497637969546,3.85554285535944,3.4954098712283,3.37421502107527,3.51860648435658,3.13499973825947,3.38652399782145,2.55457997317328,2.48453214103789,2.94628145149555,3.21074488135326,2.72594972943381,2.9121579231028,2.65393633322963,2.90681971675903,3.7178020121118,3.43569441927793,2.80087855250739,4.12714191651852,3.53722957203377,3.46552719654569,2.65968324962828,1.8845985116444,2.9818911002342,3.67650020602706,3.21261157686766,3.12712172381034,3.31593985038435,3.22479840540195,2.55518457001109,3.1378514229997,2.8494305831265,2.71948598594718,3.9047997575433,2.97857314205142,2.92859474361834,3.51153573310212
2.17708829913405,2.45486770374781,1.29187508125889,1.34085164680303,1.118013236757,0.358221441224136,1.47536459572838,1.53875044918349,1.92427727987943,0.785697485557928,1.86289003931134,2.16206106859557,1.3729435186644,2.07345117148694,0.966576283247242,1.07547432725477,0.921907593776178,1.51807332137419,1.2881577560969,1.75154199023282,2.12385704505132,1.71973729634263,1.64424958806131,1.28750857947859,1.67217789622205,1.8390256967252,1.73981948037998,0.632286225828756,1.67323337411875,2.11580039847782,1.39280798695278,2.71728839874471,2.47942594642092,0.964814908591363,1.06753448235124,0.774006149914544,1.45222651178473,1.89622597070784,1.27074749992534,1.37339622997039,1.33460832165828,1.97771965991887,2.14501434675354,1.20564469260906,1.42291072777301,1.94236828786517,1.60241904315484,1.4272190376911,1.94931007548126,1.84455122250314
3.50603356246712,3.38819367582962,3.20334785592441,2.79317899015837,2.38986218123177,2.56634767698719,3.68134239920354,2.7522900359022,2.81037110083667,2.61149003209957,3.56514348805288,2.78905730524242,3.05306654262806,2.61281905418524,3.1374735400404,2.83361274595896,3.07575368806325,2.65206739182652,2.55946611504447,2.88768055647733,3.70868425444531,2.49576569267664,2.6971236387203,2.89230240827651,2.63578752938658,2.97648237816302,3.19717189453498,2.43331561822774,3.68440619173947,3.90625721287316,2.67505197048441,2.05867213051617,3.16002555186257,1.77014105110598,3.11268774703262,2.77539639402341,2.13623718839753,3.21814449889351,3.06591814316135,1.72414712839839,3.51553531815861,3.09858542356637,2.94632522902351,2.40497409999876,2.63386586922906,2.94313709157304,3.3812264074377,2.27190875515167,2.23907924573585,3.40683940469641
1.12429526856733,1.55469463850832,0.932459521394159,0.199449611234087,0.440362214162202,0.42375999705321,2.0134232245801,0.982962360328383,1.24223964367655,1.12983967180862,1.40123862541226,1.73442477550214,1.03332609174908,0.404294428713903,0.623200489353328,1.82862782418033,1.57062480838574,0.219352060921933,1.71894940566429,2.22149448440097,1.20527866853411,0.946507721117651,2.09590331216039,0.840212879375826,1.46694897523514,1.44253329471388,1.64250584888619,1.76788988771634,0.743780243669944,1.34996665527255,0.62031569642811,1.54195940829667,1.46211506164247,1.31468602633329,2.27593051363237,2.2451960805265,1.29378223384773,0.781640267441643,1.02138697648557,1.73123161097306,0.393082040359495,1.3393077349205,0.883272209212326,1.39542265279636,1.66373998224855,2.56999982601466,1.41236875798124,1.62769324759538,0.974149716325201,1.48290998488766
2.43160885095034,2.18594631271774,2.67508091763577,2.01292650075674,3.19009658200067,4.0554610367867,3.38352700152368,3.38602598634427,3.78398283263649,3.0655531882533,2.99302153272582,3.59667536356677,3.25108166714798,3.04836461091368,3.21642232007907,3.26057003647792,2.90633065719654,2.69936108293212,2.21881736438358,3.21747987281018,3.50588012338392,3.32447922511377,2.31742679316984,2.43098278014464,2.75919280497886,2.61170143788364,2.72704354811967,3.56244471388646,3.14593479742737,2.81368106606643,3.74388627387507,3.47499446869994,2.31751555336029,3.15622094902556,3.60858125241608,2.62820506333702,2.68363057540826,2.29624046993077,3.80461084828094,2.44981630102102,2.91779322539635,3.38798782748097,3.09547592980877,3.09484677597403,2.20799417916267,3.76397886873366,3.19638434181442,3.80815067404117,2.56725053530874,3.51497572182942
0.497588765577512,0.772169799259156,0.0553880788984256,-0.430506366591155,-0.397688164659611,-0.170120928840855,0.47094585427701,0.502511421871278,-0.368680290759297,0.675180464496107,0.263809177721384,0.359829162132006,0.381592287207706,0.272646836209806,-0.832207201064464,-0.890142695950819,0.147300435692694,0.0662738224166854,0.35654097142557,-0.117563011156507,-0.199465837689113,-0.635721153395591,-0.888779387901564,-0.107013779085293,0.806016250381878,-0.583160081257748,-0.230126355934686,0.388390649624391,-0.726481562309342,-0.532699369672565,0.527668911813731,-0.73562847068763,0.641679575616031,0.567468061219544,0.20095930920478,0.641312591541119,-0.678426108384997,-0.412750133504019,-0.296226714282872,0.631898337855193,0.1408878131621,-0.575362562799023,0.0793680089660973,-0.357464990043035,1.01755419727504,-0.759015279717064,0.405779925709707,-0.566290357517809,0.161336638157293,-0.537984261564424
0.461791043641168,-0.449545327113358,-0.0487973843677059,0.0234913174050699,0.35911211482898,-0.314344268489831,-0.586493262315218,-0.725088983775758,0.350173457270138,0.0353717794191882,0.795151659966089,0.272609170008222,0.622858778765211,-0.00390303120707492,-0.797465743492376,-1.36126713952827,0.459994970767038,-0.532823761107304,0.183778872894154,-0.204474272495397,0.271614251953576,0.312394914762343,-0.400867994750985,0.936154379045369,-0.0619905904294004,0.210056963432529,-0.282172546357695,-0.981910736281879,0.720193694204779,0.162714276734364,-0.882633615307134,1.08032076447884,0.410374333242918,-0.61505577560337,0.401973375400537,0.910828921807834,-0.147715160416783,-0.538717397447918,0.178378970771674,-0.115932406374928,0.00876791937945633,0.624457515817172,0.350015874193822,0.190924339166003,1.18482309303187,-0.676956901424326,-0.225454165164062,0.990017851625097,-0.0402089401364608,-0.42115228438934
0.9619732625315,0.91346460327874,0.14348937851715,-0.430012811078732,0.413280726109744,0.183945217835287,0.597039356910957,0.752576346126999,0.766164738088073,1.02038838730217,0.316304484690924,0.47170603670906,0.379429965970379,1.00446047273388,0.103116310693118,0.512253116045308,0.878406306353642,1.76581898024705,0.390095433163007,1.17693435230076,0.98157297305505,0.66127249735179,0.523540968730947,0.724010009545399,0.694167022424735,0.668172626161205,-0.0369149567447059,0.233301833854605,0.688759073242845,-0.0662030938970902,0.217869537156821,1.95198893294825,1.25098533919146,0.58582913163575,0.584528056698164,1.15982944773064,0.848493873990055,0.532477169582891,1.03324615686507,1.10517068742132,0.278935982774392,1.2191893502637,0.875578894590716,0.0823883463851901,0.127423318145041,0.205115802259238,1.00807509682855,0.194733325529752,-0.0846085033527932,0.819212977320089
