"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.322654304394023,-1.24525457646286,-2.37983924232685,-0.1178054038291,1.60262798335403,-1.8019415136539,0.498853811491568,-1.786256489969,-0.835228504692916,-0.504117557073346,-1.24849777565629,0.322861488665648,-2.49271813550755,-1.49406695646852,-0.700130410084453,-2.243064141224,-0.199945870316837,-0.207982494357721,-1.81971385187872,-0.716625077106525,-1.17525757318072,-0.101643619814545,-0.578385691605722,-1.64061342406785,-0.192959467613232,-0.146485681079812,-1.144945432537,-2.08719550921197,-1.99808503949825,0.113514083541462,-0.366247462885743,0.0151685502133577,-0.699349402511023,-0.419070349293625,-1.71173664204323,-0.00383642537225037,-0.278647732476218,-0.423973005535614,-0.710111659961346,-0.26804836124452,-0.626818815369324,-1.36685868610435,0.131698010902679,-1.17282563477799,-0.578326913613289,-1.30964331798157,0.43642170690416,0.241740234098555,-0.794795632017185,-0.261438528416876
-0.92369228070621,-1.9637052093173,-0.237291688865516,-0.0323635900706865,-1.47612037464079,1.24299681841033,0.40645390301396,0.242298915959434,-0.944012508448236,-0.714795996571425,-1.3658157556777,0.564175075179845,-0.30019928391049,0.347010272824696,1.03413295133225,-0.753596559847971,-1.69056266276819,-1.53556206725136,-1.96279883031011,-0.084884649860681,-1.88146521094745,-1.17961239827195,-0.638320310703987,-0.321795222792172,1.37551407799099,0.188235678105779,0.366228861868064,-0.725851192455926,1.93512809360963,0.896355923525976,-0.556009621297044,1.04151509920973,0.186419581508651,-1.10418248615307,0.0739759135895636,-1.77610615424639,-0.959570270851293,0.610151896189647,0.788515382424583,-1.47686349304324,-2.151814826322,-0.398159859795952,-0.539490076710542,-0.21620862022157,0.496034829289961,-1.48996322941133,-0.940567082799089,-1.22492898889528,-0.519155278800075,-0.964231134426986
-1.24887505365032,-0.649253578200677,-0.254205804634834,1.26424679120029,-1.26401246539003,0.743762675266655,-0.584332763132364,-1.10153815029583,-0.918034320997577,-1.77864788030619,-0.4535535704255,-2.46583471337143,-0.626351431052068,0.0365721735274364,0.673754382236734,-0.804203922077043,-0.328645780325742,-0.974149987474769,-0.951418378775138,-1.59693732869347,-1.01423184863578,0.350450140162354,-3.46666687256309,-1.47582026727534,-0.252412061156634,0.106536969990231,-2.15201755166426,-1.48646391492926,-0.729736703981771,-0.766040334569158,-0.274479032212794,-0.106145909062107,-0.836040276301962,-1.78216717818065,0.64455508609722,0.266833522876669,-1.83220756161201,-1.10650132564846,-0.128302140747226,-1.47680059202433,0.429039757483841,0.00486108753185799,1.59397521019227,-2.20778814433062,0.208587381795608,1.1902047418551,-1.31176900343353,-0.448730968522199,-0.398953125862783,0.215788235079922
1.64569353375151,-0.21911403688186,1.86877269976761,2.7777098921875,1.09331711955575,-1.7673841395999,-0.990546231625274,0.562512958175722,0.00147982334418917,-0.203419293817471,2.56176010980253,2.98962954871352,0.880207222914585,0.206535421615254,0.134608170584336,0.688862240920033,1.11476705095667,0.877513618726933,1.55538945477863,2.04737876713618,1.28702144566221,-0.237678800174246,1.15195710749448,2.64460175701613,1.15101040417358,-0.540665271402149,0.959074526951813,1.62932145935654,1.78700901019252,-0.0760748204600173,0.312801733731343,2.23043234706518,0.900110258789714,0.580476077577433,-0.557865042038943,0.975070309679592,1.45148187077842,0.425636178368692,0.773250695477888,0.962367986338446,-0.41533230095404,-0.634363410866738,0.887126155300711,2.47438425318753,1.96899578580937,0.143005402572633,0.579135835641526,0.439174071872062,1.44611922516382,0.545844573240231
-0.491212062523886,0.0390770065278628,0.0193051409570788,-0.0259562503712973,1.67990645845053,-0.0612531148879253,0.238177415079503,-0.161515707133584,1.32708296529315,0.430646796287502,1.03413819826978,0.346411226306121,0.488148066756504,2.53118637381161,-0.796823059475152,1.29691706784485,0.92097661605084,1.12980159576621,-0.742136811241203,-0.166339963538328,2.01505786602544,0.901989078553605,-0.00708785625694219,0.859402384715233,2.25835195560802,0.086389099113951,1.39322977959623,1.21984381446429,0.36742807829333,1.02633449164656,1.10233200809159,2.42946093214259,-0.548153378700285,1.4064484854523,0.326145288176462,2.14344439331208,0.670798299080081,1.3320901118348,1.51781129739725,0.269436671511133,1.62900673089406,1.31188701250138,-0.350477011693086,2.64972349810788,1.26709225549506,1.17311543265153,-0.673885710785421,0.621402866911776,0.349900898494503,0.839923789078481
-1.04695468921629,-0.929245617903116,-2.19072214115101,-1.13311321683571,-0.48563177711739,-1.41065860015311,-1.55167070456799,-1.15269961300123,-0.125485088168091,-2.17703841120947,-0.686890257893446,-2.0253169425361,-0.689688737503508,-2.28443181011514,-1.03301404158186,0.393184009136585,1.37196576535349,-0.437411785648394,-3.24437895725974,-1.64268585570557,-0.899552861580053,-1.30714815422268,-1.39334939332092,-0.568626654820002,-2.01699121312982,-0.170972345038248,-1.35583875986674,1.47437422118727,-1.89821492076639,-0.391053347280273,-0.917132186879397,-2.094896842539,0.536922312674673,-2.01931932664686,0.159345779258134,-0.671931643671137,-1.04652210394362,-1.04782869176787,-1.36974623005932,-1.20070361552719,-1.1572882760556,-1.23322256089881,-2.39131133788214,-1.434885700837,-1.37245381473548,-2.28344022556984,-2.76995420846739,-2.71580962675229,-0.515019171503411,-1.74868920336828
-0.934762571914408,0.359334304083053,0.178123218283929,0.249413242008855,-2.345327074822,-1.13217329283807,-1.11480378067716,-0.179103885285741,-0.156049842158013,1.43687515705629,0.839514509749312,0.125544467494847,-3.05877561087203,-3.00025119902354,0.256699097933774,0.888921392878336,-2.28103329934545,-2.17585793684886,-2.64359277843784,0.749688317161259,-2.02277513418466,-0.98973516963253,0.273524115786795,-1.24702419390067,-2.02668647415836,-0.565753924892417,-1.51442753277103,-0.71220004214763,1.13323080490629,-1.05419295944909,1.00931227925762,-1.69252488487591,-1.04606498224023,-1.78973302185879,0.0196395082968777,-2.18076555676736,-1.07916260335075,0.809775507837501,-1.88994586650494,-0.461106685416486,1.07629866626503,-0.421525869617,-0.848556554471942,-1.9119614752988,-0.516881598985786,-1.35148883158193,-0.0738595543417822,0.16164041206469,0.936843196643392,0.410660823428316
-0.428640850702902,-0.695128230304906,-2.51423570719567,-2.72008189590148,-0.812461299939581,0.220441071886036,-0.741068567333837,-0.182381011391492,-2.44441294729819,-1.32123594476944,-1.59596686417139,0.200622743763849,-1.35016092602024,-1.84410108120376,-1.61900301293214,1.01620962758004,-1.58638315807496,-1.14775801858618,-0.857798172757162,-1.42642015856165,-0.63835639967656,1.52690824392947,-2.05824052686455,1.32341096472551,-0.852730625788145,-0.534020146895907,-0.250778875194521,-0.77765629381055,-0.896600162644835,-1.1445184805078,-2.48465176159304,-1.76968564538278,-1.31833125131788,-0.490704712277442,-1.33372850609013,-0.34005782253146,0.372541116460965,-0.518273598098961,-1.591372555203,-1.3623960981375,-0.0738753749383805,0.174380403738714,0.265450572522292,-1.43867853409546,-1.51287441164582,-1.20324072228112,-0.00323535592868096,-0.0657433847330492,-1.36449126060811,-2.34207537727341
1.58902021883726,-0.230361411210266,0.739057853204673,0.887798388028383,-0.258847517992803,-0.754075167679877,-0.256582693174053,-1.62111029442528,-1.22526949716287,1.24820419090346,-0.0623746283958806,-0.741110911075063,1.68765225227753,1.68549910208341,-0.0131257269367187,-1.12382113898658,1.63687800721455,2.64629609585434,1.50662218592352,0.0169716048570917,-0.222278668500868,0.231105082638196,0.309245268959486,2.26731938565025,0.249241457388716,1.11639210143233,2.03541005877854,-2.59999975236876,0.672374523578336,-0.360646174688256,2.85907515442878,-0.552133547857795,0.622892590350163,0.208146066908041,0.0657410300530062,0.925096657003372,0.654059552784201,0.66248668877157,1.26027627090158,0.173121011153635,1.21474016039754,0.512112862594106,1.29911402885656,-0.936750610440266,1.04668413349034,0.162484703069622,-0.245725950093157,1.04099353933719,0.936788964394466,2.22007570897644
1.11618085623615,0.891351175496648,0.753736442341514,0.484717921063604,0.899795357816511,1.449891885478,1.95321250152878,2.20076307756881,0.465974792160342,0.0872541341888611,0.285701430716267,-0.262229258342689,-0.784059271571462,-0.647834054623147,0.57336627449012,0.752933459233258,0.639015150383516,0.51674215919875,0.582727542126977,1.58403863614267,1.43440591454955,1.42222131364843,-0.331609287554747,0.322448327965094,-0.0932729195384754,0.775985449978424,-0.0632091423066914,1.03656739678283,1.14344674839912,1.87233382866608,1.51852799440704,0.142540948470118,-0.684563788378969,2.26782102188719,0.332033484877527,2.99111968550764,3.23284610558736,-0.460865945083022,1.61635511028838,1.86852410105308,2.5112974010064,0.161507186745387,0.310589630741347,0.909099160158151,-0.0250280710305606,0.631884549628243,1.99743488444886,1.38817780286073,1.94612769107451,-0.564228847441068
1.27449484376785,2.53965524762535,3.03350953325071,0.0877620145414079,1.18927298974304,1.10386837973743,2.88943697843793,-0.281503550873465,1.29201905742038,2.03514631702348,0.350743246885168,-0.678798752493416,1.10074012327049,0.145987118666069,0.410027491375717,0.755749146813281,0.348646789556444,0.803798511317179,1.40432184356276,2.21088253282354,1.12589223707148,0.427674761987805,0.312414861217519,2.85335956506006,1.2055536176671,2.10655933277499,1.48765868832342,0.85155106130846,1.67849577498748,0.587581761146766,0.0584664457660832,0.765044638422104,1.5150988114949,-0.508672833064112,-0.156375711587069,3.22022064097626,1.30826164756312,-1.70393256970944,-0.786127818984992,1.40331823765593,3.24537721499693,2.17411422184308,2.6270540855493,-0.571781914108018,0.0884799016615818,-0.172794900462907,1.54146492047748,1.06725174923741,1.02030527678994,1.06711116874955
1.30502982827638,1.42421878323347,0.922252468496296,1.44588183649181,-0.726847936697584,-0.662468327959568,1.57007934395489,1.27050473429908,0.328505914062053,-1.48645614247878,3.09753843688151,-1.45315264769075,1.23001603520685,0.655511513091639,-2.03491815844408,1.72502166066054,0.733098606676027,1.29006791862205,0.294368114924102,1.15972525175032,0.858545875928504,-0.590905101075055,1.14754072540735,2.36202564443755,0.120994771517687,1.68994107952637,0.215660212864225,-0.358351177406139,1.21072327944214,0.0693375564059978,0.16663270320024,1.29277230087197,0.846960302446863,0.267124838605033,0.375012564155112,1.10322522332685,-1.472932946344,1.01236932939091,-0.377740405910587,1.18253697733359,0.320942353817325,-0.475926909078984,0.440320265117419,1.17565483306475,1.34078939978323,1.39945395993007,2.01149866714995,1.09841332005397,1.20761023691948,0.356364966340229
-1.36772761522846,-1.78725161518053,-3.72465416781641,-4.2428950620556,-2.16242657761682,-1.8723565246117,-0.638684070728838,-3.5601454121673,-2.35014717112358,-2.79321330082504,-1.80254987303364,-1.59122266387203,-3.19089581227747,-2.23840860877526,-3.94780578603183,-1.97371489324702,-3.90379844300764,-2.42678780830875,-4.48360458273952,-2.51953005168948,-3.02873099648506,-4.23141570770767,-2.35075940760306,-3.04772871213209,-2.13820527478725,-2.63182489798388,-2.8123088111979,-3.10252706630529,-2.76656652719265,-3.2022367591771,-3.51892717197554,-3.09563041080854,-1.86087970100418,-2.77477562567821,-1.85426735132865,-2.74955769460831,-4.04879205391126,-2.96256450120904,-1.56283093148574,-3.59522528916285,-1.97637968128263,-1.57173275572908,-5.28163514512659,-2.47757165461653,-1.90470202357546,-2.86254144216526,-2.94398512461517,-2.55330974314993,-2.18250675593068,-2.21356958340425
-2.20491419565628,-4.04252537272557,-3.73819966239593,-1.44106026834803,-1.80547120500028,-3.8488763959527,-3.84072089434191,-1.30923146615941,-2.08524180451869,-2.14186237395567,-2.43053197826376,-3.15825826501004,-3.08841152907404,-1.96642763564916,-3.42320229074098,-2.30308921811308,-4.07321866524834,-2.7294665210231,-3.5724408366741,-1.37831257793517,-2.76253318582337,-4.17887517511344,-3.82850528967256,-2.25057997166671,-2.18689234561321,-2.36386528717035,-3.59923663382768,-1.84098339755275,-2.27565493015723,-1.49351693168021,-2.2001920183504,-0.206844901727177,-1.79175420481288,-2.50649397632276,-0.752420458803596,-3.79539467843999,-4.2742153615433,-3.52204961449041,-2.8670501580435,-2.27854214379013,-1.86481347835792,-2.81162973544997,-3.49250027654165,-3.77378136472199,-2.54768612467904,-1.75434243184665,-4.81336743672925,-2.02069012501834,-1.86076759054877,-3.25305837785758
-1.66444799541531,-1.15911887989001,-2.6197182290181,-1.13418945105905,-0.511358288166124,-1.08837809701896,0.285617604256563,-1.77241804528004,0.225817160836595,-1.92225792654198,-0.622541964454483,-2.3667965679126,-1.00346969461913,-0.429958845983846,-0.058696592227947,-1.81683027403693,0.577540579226521,-1.89285913706656,-0.837766939263798,-2.49508291078554,-0.614638496872522,0.0641532777588505,-0.134928413245289,-1.61627595870417,-0.346392012448697,-0.321486399022406,-0.503121369496764,-0.813244002648166,0.480676652163892,-3.25724293389269,-1.86831271257656,0.513243778841553,-1.46796578681317,0.406929614747797,-2.38112428656959,-1.01615295739821,-0.601492386184556,-0.245797896026585,-0.556099633692383,-0.0832024130382877,-2.31733189584729,-2.09051822867154,-0.0472089507951055,-0.236391060641767,-1.58349405922571,-0.159806207955912,-2.28547361665849,-1.46770019501018,-0.597052533952053,0.101444695098518
-1.11782050968352,0.530652453906585,-0.811958387437679,-1.15763138740452,-1.93661166340475,-0.15671953293439,-2.76075743486407,-2.60769323186063,-1.59306443651647,-1.12615216725779,-1.03197638810438,1.67226947423797,-1.45620463698454,-0.486586392981298,-0.487328272711523,-0.60478972561366,-0.891778215066048,-2.09171285702748,-0.791311661276168,-0.884909116999445,-1.08503811060908,-1.20575586169798,-0.318886467328564,-2.4608463945347,-2.17293392758388,-2.94036481076182,-1.46015216561074,-0.0426264314836999,-1.25246249753034,-0.338664028408615,-1.82411425787693,0.38147081834129,-0.806469676645854,-0.195059950004073,-1.45672156903978,0.0903837746726968,-0.737572215040897,-0.119371402673016,-1.47140166938403,0.681159190395263,0.316416402869439,-0.199481402973285,0.346580236361018,-0.966407509879301,-1.1817017154141,-3.04088911568148,-1.63458778431282,2.61339933386427,-1.06375858065179,-1.48918628316991
1.03866814480712,-0.0334729739870353,0.367886019962842,-0.767583864608066,0.438713065112717,-0.54512205562279,-1.17559452651537,-0.0368043540013449,-0.715716899581251,-0.143095644022998,-1.50575336927864,1.10712141937758,-0.765786173553947,1.09539468211241,0.806417199701333,-2.25270055332766,0.238895127546671,-0.260614616690954,0.385355597553556,-1.38697238333332,-2.00710058505204,0.282211697396003,-0.597215862427909,-0.271399218034837,-0.529589647194868,-0.764854712556381,-1.02045982544184,0.692877952869313,0.197494589043094,-0.556894124110558,0.553742732650486,-0.873126330133557,0.622637036863305,-0.272682023762229,-0.277134917853474,-0.413315140396397,-0.727683961529833,-1.44288282562378,-2.06844288659329,-0.69625682223178,-0.285431482707772,-1.95719330108405,0.312846942545761,-1.89662319886,-2.03221885934176,-0.941375743560232,0.289975091703718,-0.771853387423104,-2.14776232440683,-1.77334384584286
-1.2140350574313,-2.64751606393003,-0.451866382602076,-1.26576322846388,-0.472478897013418,-1.20135375810767,-0.593925826424944,-2.29765353577806,0.135709496765059,1.56810217218335,1.30240366748052,-1.00733589301158,-0.272195187645186,-1.81724263378207,-0.577670762507152,-1.61107053046609,-0.648247625004111,-2.16006094921075,-0.0769453686124346,1.14049687546127,-0.249905736314008,0.0510062388274303,-0.482564000362329,-1.99187316214603,-1.82483212976109,-1.56183731761165,-1.58282968451506,-1.12696474269453,-0.0045726346231133,0.0462157598543901,-0.414076488235958,0.0258523179814665,-1.77416460021951,-2.20756927379255,-0.118593605923723,-1.37856159816402,-0.53929895333607,-0.602825538574375,-2.14070076324476,0.0839591162413108,-1.65750339588185,-0.491919507067411,0.0104090882537162,-1.56100603189334,0.220012660574701,0.891196834159245,-1.80260189121384,-1.10552308802234,-1.39615988187882,-1.95997897174969
1.74107872659756,0.129728050668051,0.652424492907495,0.0219239752459639,-0.421997456850542,1.50533219310062,2.43341074140716,-1.55904544975214,1.81050399407279,0.201869745753805,2.12571666323677,2.33438981657753,1.65354358829419,1.07941313251927,-0.135818459192204,-0.479098261974112,0.609607186418639,2.14769183460756,1.94947814556799,1.67766219964432,1.77141942988628,1.66571573097357,1.81879687598459,1.13812070602266,0.651755852160932,0.394435737583464,-0.43653145640524,0.59916354233593,0.810639299601816,1.96075127523633,1.27763795092389,1.58322230270877,2.0206967591228,3.18194915039858,0.876857429352869,1.2355316897649,0.849993212357749,2.76636454571677,-0.420351001469115,0.127851085998439,-0.595931679163695,-0.00969554397057903,-0.812765910356655,2.42663915208209,0.174366332023593,0.794047394955725,0.540015900800916,1.0756359142435,1.23436543189016,1.46088808701203
4.08307402664526,2.63090655567805,1.70896721698192,1.89783448599471,2.58713956003085,1.85648829713363,2.64571203712281,4.03618959753557,3.40419418431613,1.0011264282777,2.7061745456715,1.25535813686302,2.90006828594945,3.23477943452898,1.58114541661888,5.43130664292875,1.31612413269674,1.82805047756254,2.90481428742803,2.15440907510312,4.05078048560348,2.07661861510755,2.9364923133944,1.97914198379092,2.27988355801241,3.05916327104014,3.17111380520273,1.35336628188763,3.67526268860962,2.21667222715125,3.48492577304124,4.24761912078794,3.19705608549256,2.68255939450138,2.22086378917319,2.76872847309561,2.78988547728122,2.72364581317302,1.73466215416618,1.17246854592871,3.06063287337282,2.18448846804735,2.40078984994536,2.28207432109803,2.43588447042833,3.82771257133475,3.31064288823969,1.64975848649597,1.71453178291891,2.77273340967483
1.62774603347209,-0.238873295445164,-0.107550319711777,0.910738593316304,3.86174932609788,2.65423913019107,-0.558916032673259,0.833770383857157,-0.860967992617699,-0.535198337845295,0.322232156304007,2.93845425133768,-0.35937456339131,-1.38773201023545,2.05231489630624,0.10974699898647,0.727119543983278,0.394163703148155,0.443872477787162,-0.110515635487602,0.828780822688147,0.565896900928541,1.2362505098409,1.06025576293246,0.714175906103197,2.02259626438609,0.502846678566099,1.22754606706924,2.14048017792359,2.12448263191385,0.027898500718616,1.85441905288005,2.33950233726719,0.0779750894562422,1.97108661576496,0.186536188219307,1.3639138782112,1.61017810299109,1.47635943342565,1.06094918139425,1.4872130911289,2.14272689951799,-0.65804145138843,-1.52964967537715,0.537325681048608,0.440643660836319,-0.287714857432509,0.80901164926895,-0.242549404196997,1.54430054917083
-0.105375381134558,0.647129496373116,0.0340262838132344,0.406961265071213,-0.406877326531507,-1.92017204266313,0.62375308288617,0.0279892675078376,-1.11168663723409,0.919236173122318,0.0130202439447169,-1.17216653374524,-1.12873752950022,0.314372563427952,0.826500503685992,0.337281732151364,0.682092252177399,0.0816429515133154,0.764019164050593,-1.71260714043975,-0.167359302413302,-1.45542446166315,1.01495488040812,0.49863774387818,-2.14501925687254,0.0632315660083674,-0.3935186165062,1.70237761806276,0.0684495826787303,-0.455549494743512,2.67174849583704,1.31738498490776,0.0851638041366644,-0.224371934619141,1.14756104017185,0.677587722904683,0.613766224028331,-1.36143758580752,0.117833931660984,-0.902250654733002,0.0605238345431464,-1.44117051416665,-2.80773149749431,0.363554555667323,0.390782269157254,0.326754261873613,0.940918287214959,-1.10913198419169,-0.379266857815954,0.450965055835591
-2.1252427768187,-3.07422585161039,-2.83641530343138,-2.3147658415632,-3.54312061079727,-2.95453189627783,-3.57681829423301,-2.08520864874023,-2.33965347795407,-2.61364454391594,-2.50213907927938,-2.62091389142823,-1.63051072281538,-2.00328348430443,-2.78803651653999,-2.67670322023761,-2.03713890878651,-2.91559179211659,-3.3409125033442,-1.66681911791353,-2.95933865145393,-1.29436142410047,-2.86839233974829,-3.53818520786405,-2.22218266869032,-3.03513988667447,-0.849991631463262,-3.51577563813969,-2.30126791335799,-3.74657911930022,-0.898369376326351,-3.85022854877793,-4.23297531193322,-2.87337826901458,-2.4633429530578,-2.72683604043829,-1.70568683922111,-2.65129068434848,-2.494411604422,-1.39507446519621,-1.53469156109419,-0.530730744327508,-3.70644855520201,-1.14673401268937,-2.37707741821527,-0.625569260300195,-0.899171048770519,-3.06326524175449,-0.704671661404076,-2.48896481159714
0.388594279214002,2.2180672354247,1.38680729037271,1.90805063561805,-0.0361761919218955,1.43015773408837,1.08980774140993,1.47369599017723,0.956695632450349,0.910584249277168,2.17029954694844,1.25007170437196,-0.421650707803588,2.19842200059171,-0.0047683681775097,-0.0912895934857878,-0.118917290206092,-0.250733861278764,1.2079759573402,1.58586415382906,0.364620217178592,1.06154473559142,1.65926158401647,1.36370286235188,0.385067206210329,0.592850698371308,2.0297999162455,1.13014733073756,-0.53115570274239,1.74433519393271,1.37354401990997,0.70553797268429,0.846768859865117,0.71976073322959,1.33437734460868,3.02362913733958,3.24177407369696,1.91818534233264,1.02098810975429,-0.10994566083214,1.99912275993988,2.26161245146704,3.25808590507413,1.21203253880866,1.58705440235559,0.633533779293754,0.766209045229294,1.4310673566868,0.871579688243331,1.4249246775125
-0.245437782244528,-0.718140934415514,-0.745109484760942,-1.07092833109143,0.149974541862684,-0.155214652028492,0.293488731860751,0.375248490824415,0.56331172526722,-0.846538030595049,-2.62433454079884,-0.965097953653235,-0.605913764227493,-0.821963803762103,-0.694106508953888,-0.607624058789738,-0.218803957252433,0.174002064184147,0.624598091644875,-1.00800320576484,0.22879343498534,-0.719190224742736,-1.99145853274907,-0.289929393042053,0.244914361080073,-0.285338427960307,0.235782675730359,-0.524407122510474,0.0308354248307303,-1.14724175193855,0.105877367572987,0.368887878772524,-1.05413611918688,1.32532019554469,-1.0519604542653,0.33001707254268,-3.18907453965799,-2.74815271957624,0.779826779566502,-1.2912747174931,1.40849240212499,0.443883443854167,0.858596248459931,-0.107658502918339,-1.14159907000707,-1.91565096808951,-1.12632003857052,0.456477557827792,-1.77082608782464,-1.97795969428137
-0.195092893633691,0.0768473456641409,-0.288295118471531,2.03841627092724,1.01632870248354,0.680490911926228,1.86792257269012,-0.0790428553225967,-1.68764512082849,0.17392484575042,0.712388409891278,0.0741547710573165,0.636998362307341,0.296262411128616,1.07976288936598,1.27552790804514,1.27515498722727,-0.42025869119582,1.0618964713647,0.443850594838834,1.28928474657838,0.151076138570422,-0.133234185345008,0.0130234468656649,0.194281272617808,0.904787138558678,-0.133003285627524,-1.02557922175106,-0.209339045329925,0.367117898384273,1.65478404543847,0.67885107077159,1.46517306626215,-0.776622621016132,0.975148164286302,0.216847724058446,0.463402764410264,0.189444800538141,1.34117695916141,0.447079093133881,1.45477574178627,0.129774869122522,0.693338671494783,-0.417135622650458,-0.757764013936351,-1.02508286852954,0.277188375598559,-0.740823942152074,1.53625600495314,-0.275945131452442
1.81539719555641,2.00358584937963,3.15180692459209,1.11051550281289,2.7150961948155,2.18009901796877,5.06181587831904,2.14022273193241,3.40498827948491,2.30127592528758,1.15761855623624,1.77365534263244,1.81595167961232,3.61464473398047,0.255181124380143,4.23759329420776,3.64332520688566,3.14977013859505,1.7162253647607,4.90258076816119,3.52067716558695,1.25367537320055,1.68337159605985,2.74169506204676,2.13181406897254,2.92717929744444,2.37100990679493,2.22949191616427,3.18248943120283,2.85900523748443,1.88765559340281,2.70118871311353,1.539454137419,1.67995380156618,3.03946841402127,4.2297735349791,2.24149326548899,1.8333534653809,2.18549418338577,3.9627201206664,1.57191168758182,0.830625955176893,3.07306146246321,4.12586913845153,3.44627803637008,1.46314286719915,2.98930206184075,3.53515191343627,3.37633703743333,3.13994519670214
-2.32586524163172,-1.70454450086888,-1.6953856644319,-1.83496363954829,-1.38368192060873,-1.38671952098414,-1.78852954390108,-0.276785816279794,-2.46022019900651,-0.591377759408602,0.523976461589021,-2.4229758409758,-1.6074895741869,-1.28484016410023,-2.62239853180668,0.405063178087873,-0.0205746204260053,-1.40322405833153,-2.59996564685104,-2.33205725896036,-0.476472547257567,-1.67702354958493,-2.24876821938022,-4.05281460317034,-1.89711596836336,-0.604259313214876,-1.0783009339857,-2.14919717648664,-1.88788280435623,-1.52633333486909,-0.207116362545104,-1.16550592203589,-3.036659143985,0.386409102227828,-1.47211723977572,-1.12604132117887,-2.39098133239353,-0.132158017407872,-2.36372164139396,-2.00085358264723,-0.117563381026241,-0.211425076931491,-2.14240668807625,-0.391158530006181,-2.78239781480023,-2.93938535918886,-0.627130775243696,-0.439105946350566,-1.69085918138753,-1.62761228070523
0.882102921558814,1.44320499183375,2.52855772251221,1.3859357020722,1.50936437535869,0.682664991517949,0.678719555019586,0.119107830598062,2.18534173352668,0.633737525200808,0.810595398796717,1.40669245295908,3.19443647071221,1.31402577356696,2.14023210085256,2.353605681519,1.0953413924835,1.19572200708836,2.70168285907644,4.01090969205207,2.31565682806482,1.92639494836756,-0.136537362740908,1.62150192309769,-0.549194629105217,3.02826443052882,0.829475049227591,1.73985676457576,-0.533633197212568,-0.431014405628231,2.21270781603737,1.62894639384024,1.1839193602861,1.50101130699126,5.1544467791155,1.97407981483955,1.52768707938911,0.152557033742003,2.30087741864271,0.931770622355336,0.959857087033562,1.47379546731163,1.63205432882134,0.858891795085182,1.37631193840026,3.74184490948006,2.21172305612364,2.73150447581237,0.982663831736319,-0.314519075327924
0.848827115774618,0.494524666628332,-0.298814323007439,0.556108316257427,-1.38168251273846,1.73584067332823,-0.948960567777611,1.08542382497802,-1.1325856159367,-1.69013451217098,-0.273442558017948,1.03438327120687,0.2777399516321,-1.15256823169857,1.19673943191439,-0.328364599631845,-0.853806858580585,1.51622694695713,0.545004317108956,-1.12851483370248,-0.686898391757023,0.358909999785258,-1.32255889251772,-2.05519212126359,-0.520043503388967,-1.05858896981952,-0.27811743323986,-1.82783518146125,-0.356130519463704,1.51884218667097,0.0710369105949128,-0.734216599676219,-1.4650185437081,0.122340301277743,-0.456670236205037,-0.763338333526424,0.369139896467455,-0.868006119259061,0.115373346451151,-1.30054243252353,0.238294512795122,0.605551274251848,-0.191755186546641,-0.570486234663691,0.902593741873659,0.801916369948762,0.0111649518972949,0.646918577399851,-0.786176769763731,0.0396832154160683
-0.128383459552822,-1.59872007491623,-0.627777932225691,2.43329273956771,0.485641332268587,1.34214028698552,1.24641235558208,0.605098882878398,0.871022704732527,0.527433253929888,1.86450114190434,1.24610410973755,-1.47894950546709,-1.29283706635267,-1.17214416774873,1.44471018285878,0.563727652311528,0.0471953400596286,1.0142556702365,0.227304330447594,0.878043695822494,-0.293438901576949,0.276380257670013,-1.99230399398726,1.48260492963421,2.55623130692575,0.233991701747098,1.44149559541164,-0.867094254507688,-0.30612992672722,-0.345783648852801,0.886966680758247,0.490527345424084,-0.411658232916068,-0.751522608308764,0.631272501508566,0.545664695624453,-0.735857140206784,0.0980016300993882,-0.791773055533285,-0.310553455900391,0.517086404550338,-0.255297431012619,0.859755597712225,0.311556384429198,1.05717937679681,0.451291379282548,0.943286773998034,1.39882467402792,-0.1815405721965
-1.76558133116968,-0.591298763807006,-2.13038345706378,-3.6066832973712,-2.27269217381478,-0.13615918029097,-2.08262669816455,-1.37802173311765,-1.82680185064491,-1.77872953780244,-2.2300791020093,-4.12662308085903,-0.668866239272288,-0.182482489913705,-0.910119918950367,-1.79864179493558,-1.41060619303423,-1.63994281436855,-3.12235915504896,-2.34852005005418,-2.37531049771511,-1.10873713019723,-2.4238094610536,-3.87953371539478,-1.8715041596215,-1.96336171131353,-1.67925712938444,-1.82342600794142,-1.60897497384452,-1.30901373619454,-1.19947281185012,-1.97303601098532,-2.15943496273831,-2.06339843875623,-1.73512515798562,-1.81245961628211,-3.40300153611126,-1.9487386177689,-1.92647181434052,-1.75522703699991,-1.3323792298451,-0.434766701166382,-2.34387082141624,-3.75936281726152,-2.21082888059208,-2.16426504560769,-0.492579995435776,-3.31873444088779,0.0274993019064578,-2.48283408066565
