"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.06461105825233,0.882343784101421,0.962493372650552,0.976951113005107,1.04407527248989,0.909383995826127,0.854954197061049,0.827235052768941,1.04228754097812,0.979327205407931,1.13128318151731,1.02677468352574,1.09682460527714,0.971472243282678,0.812759700825618,0.699999421618438,1.0642518436775,0.865688097302632,1.00900862410292,0.931357995025013,1.02657569991481,1.03473183247656,0.892079250573896,1.15948372533317,0.959854731438213,1.0142642422106,0.915818340252554,0.775870702267717,1.11629158836505,1.00479570487097,0.795726126462666,1.18831700241986,1.05432771617268,0.849241694403419,1.0526475246042,1.15441863388566,0.942709817440736,0.864509370034509,1.00792864367843,0.949066368249107,0.974006433399984,1.09714435268753,1.04225602436286,1.01043771735729,1.20921746813047,0.836861469239228,0.92716201649128,1.17025641984911,0.964211061496801,0.888022392646225
-2.53076005987705,-2.54046179172761,-2.69445683667992,-2.8091572745991,-2.64049856716141,-2.6863656688163,-2.60374684100116,-2.57263944315795,-2.56992176476574,-2.51907703492292,-2.65989381544517,-2.62881350504154,-2.64726871918928,-2.52226261783658,-2.70253145024473,-2.62070408917429,-2.54747345111263,-2.36999091633394,-2.64513562575075,-2.4877678419232,-2.52684011777234,-2.590900212913,-2.61844651863716,-2.57835271047427,-2.58432130789841,-2.58952018715111,-2.7305377037323,-2.67649434561243,-2.58540289773479,-2.73639533116277,-2.67958080495199,-2.3327569257937,-2.47295764454506,-2.6059888860562,-2.60624910104372,-2.49118882283723,-2.55345593758534,-2.61665927846678,-2.51650548101034,-2.50212057489909,-2.66736751582848,-2.47931684233061,-2.54803893346521,-2.70667704310632,-2.69767004875435,-2.68213155193151,-2.52153969301764,-2.6842080472774,-2.74007641305391,-2.55931211691934
1.60416703250679,1.61845585762229,1.66651713126596,1.44359937176539,1.41876961667598,1.56188844818423,1.53246696850922,1.59210125003702,1.51651961428265,1.35107690724814,1.46999097862873,1.55703532384373,1.66283060890785,1.66781790004387,1.54225217910257,1.5309140346331,1.52050362876019,1.40031348997223,1.75373873266956,1.52174812491488,1.50203532928863,1.56823783734256,1.52946188702972,1.51193018348469,1.50977727122688,1.45138661546453,1.62380004466713,1.67799983404459,1.5736110347076,1.53719926761882,1.50386747470237,1.52827822007975,1.5280150505422,1.63278331451347,1.54587531495817,1.67744344935734,1.37416800537603,1.44081773847817,1.41790971150809,1.52221518846163,1.48197808547054,1.5147375602601,1.48105253855805,1.63094982115886,1.51228526756327,1.57508151895841,1.64535148261372,1.54201590506344,1.41345779718876,1.54180133076337
-1.57280649104747,-1.65047796327178,-1.70408006991959,-1.5624854308736,-1.37399919007325,-1.40111356128706,-1.38028892566834,-1.41925497061158,-1.63814415798944,-1.55718902773393,-1.57661047928978,-1.71607554692126,-1.68870021753145,-1.69643871392207,-1.32650752789519,-1.50582885085147,-1.43513248358364,-1.61089432840593,-1.44268780296867,-1.50742050365457,-1.63118667001368,-1.34897033514423,-1.55059190607705,-1.55125803282735,-1.62362705070567,-1.69094237128321,-1.61313715675915,-1.64596288840025,-1.6686191219288,-1.56569181196103,-1.52573633695067,-1.49182475985587,-1.74804471044442,-1.66749706400095,-1.5989520476481,-1.59915276029893,-1.60100978056047,-1.59180271215381,-1.38950956010942,-1.57118942151562,-1.48259637914431,-1.47917969170748,-1.49727693631299,-1.65387371288469,-1.50386431738043,-1.76071996083716,-1.6645965349627,-1.42530983609018,-1.6563632169708,-1.55867079135664
0.352914106609076,0.308791642424305,0.373436246025789,0.238701857615297,0.34172499205434,0.261842127945051,0.401809517904861,0.363404106756004,0.30730429687358,0.306742544208255,0.181299123121535,0.340360263361548,0.366173199451756,0.207673874320451,0.351551179760884,0.330088372812442,0.339769392460805,0.310978592718338,0.238158173001033,0.0371200201173209,0.307367233678192,0.170607269340067,0.353529048859687,0.242304171916273,0.23725007862202,0.321429993542059,0.211167318569569,0.0958753900548477,0.327778688693666,0.263821382561399,0.31388302687396,0.0560207255054224,0.321369626627648,0.392501980124568,0.187728831554453,0.307407163523804,0.188073227869969,0.302424147252217,0.160467106759759,0.303676902199209,0.298095623443971,0.352548690676177,0.243813949719674,0.199735350667169,0.416356694386051,0.260170371008526,0.162244414306863,0.192195664538395,0.258138040228683,0.282000214317268
0.576975083741535,0.456058775993666,0.615417525583416,0.599275737137717,0.652962185739297,0.499342708397243,0.345376948581658,0.422827202419841,0.28982471432567,0.608234938559613,0.492742916064689,0.466181765382406,0.496215458877378,0.475370587179064,0.490945730336336,0.340766256983617,0.374895260727135,0.487295629123925,0.354474117497087,0.355861829386776,0.43353729746287,0.267769117070668,0.390554972971039,0.382507987274869,0.549540114882805,0.392590041739496,0.450106877219673,0.517178760417601,0.487527089553276,0.382582839901222,0.236123929671703,0.639370343713255,0.408221070055338,0.218083194829257,0.367709507955863,0.448548623889413,0.416825076251346,0.468005081747951,0.353420578840652,0.42632147123729,0.381835462156345,0.211154501888298,0.353292394244065,0.408095946512227,0.307164426247231,0.505233056784441,0.410848599727598,0.484852971267678,0.568266392815322,0.334328532142104
-2.46876759078023,-2.39852222764216,-2.4811378256732,-2.54793105092161,-2.49914580132872,-2.44966070197106,-2.72188313256627,-2.71154407101984,-2.38635803337552,-2.47685399846665,-2.30011777115072,-2.45905218810416,-2.39141846702788,-2.44494523276469,-2.60348686973292,-2.39707024349895,-2.59699183987193,-2.53756558425707,-2.47913297072681,-2.43485816863723,-2.64527593440606,-2.45477725273384,-2.53860745162566,-2.44364254384949,-2.41677402841505,-2.39664038666214,-2.45629096776367,-2.4333179713805,-2.43139086010038,-2.34620199433263,-2.49818662252399,-2.38977488592358,-2.57852397332464,-2.49334234963769,-2.45051433178749,-2.65464635727536,-2.58549836057576,-2.27820442959094,-2.40125306625266,-2.60733919159873,-2.56116642629028,-2.40375412370582,-2.64743419762461,-2.56139643380997,-2.33867681930001,-2.32454404750327,-2.50241577730236,-2.53938201609241,-2.6494410295139,-2.49014770982386
-0.00234603746905286,0.157979341866336,0.135928857594029,-0.0569461694631535,0.0246884516056041,0.125896492522331,0.0794050397863175,0.00608221274701425,0.308218796637428,0.240635933919556,0.158945176492013,0.0782839285191217,-0.024840340985141,0.148823965171546,0.0183949044322703,0.0996944006181637,0.0037513375957762,0.111445061844015,0.261841830569108,0.0265580694581304,0.3232795119056,0.0201166172358963,0.126418644306175,0.0843318618267731,0.207917238205421,0.188448523017283,0.182121022021769,0.174593444368704,0.0585203113658491,0.202379117252781,0.338522473319111,0.121143026372361,0.162150061677878,-0.0571623559186973,0.185688143656899,0.0948956311394054,-0.0628955149936193,0.0384718818699976,0.012238106378689,0.0878425944344932,0.220256169468096,0.0273412434230417,0.188788779665341,0.102634115919215,0.133906033977545,0.198760640038047,-0.00623379893528625,0.0379759083110644,0.0550677365426521,0.0475547506221362
-2.33453483876476,-2.47526260897305,-2.51921379452518,-2.27199654212702,-2.45800890792797,-2.44450374278375,-2.1806461340946,-2.31525569395378,-2.41270781227309,-2.29257282655841,-2.42734872091288,-2.5974118611735,-2.44645387155913,-2.44407660123391,-2.60012636725952,-2.46240037762319,-2.36854662978331,-2.2291595054241,-2.52152026573947,-2.4778037502946,-2.45886645259042,-2.45614983856408,-2.45496294746057,-2.26602076326695,-2.51299197210462,-2.29872493087769,-2.45803320026198,-2.28878571952095,-2.33956335809027,-2.27560344867815,-2.41824720423913,-2.38587691005874,-2.39232219571559,-2.2189516246732,-2.43091146567571,-2.46898780978265,-2.38126905811015,-2.52631653726489,-2.47403766725563,-2.48445988651913,-2.40492753804028,-2.27959701430429,-2.34645118753655,-2.49198591928683,-2.35766373816606,-2.36864695336014,-2.48239987198932,-2.29762347695781,-2.37506340502069,-2.27080139509219
-0.927224031850425,-1.11383961103147,-0.779961266255063,-1.00596951554105,-0.991902811979645,-0.927301376438852,-0.984757530966907,-1.10026470014351,-0.959472839128771,-1.01430117682387,-1.10251433821721,-0.855259477238189,-1.08788443861965,-0.892613515416666,-0.985046581614296,-0.984416164993601,-1.18896347440839,-1.08963912685623,-1.10633518317797,-1.02619813963146,-1.08322678377292,-0.828359019987837,-0.918195786973608,-1.07927280768527,-1.09783719093698,-0.89894774399254,-1.07255138539858,-1.07645929341533,-0.926546713020639,-0.799619887816201,-1.1120136994851,-1.18205029194926,-1.19637666032025,-1.07808559625868,-1.08478690927233,-1.02869039633591,-1.04053273510124,-1.00439614430158,-0.859012727474437,-1.15275533508003,-1.0183061202774,-1.04987551510062,-1.00920975595653,-1.02284500583275,-0.941841145270536,-0.925940626294905,-0.977393695737458,-0.989567036256964,-0.977746168314791,-0.958271720159316
-0.70794415739715,-0.525336164424923,-0.649445717908349,-0.687912450672124,-0.662683021070901,-0.83262728156881,-0.68519268420383,-0.794939114191522,-0.720360218031392,-0.626927794126024,-0.641008423439887,-0.443785058341875,-0.634486291942683,-0.710902895769896,-0.757947682008386,-0.79607250620803,-0.607588446958387,-0.681080035367689,-0.607485412285287,-0.592260259960356,-0.863146706187739,-0.670633094132274,-0.664977630429243,-0.733990105241914,-0.834735665687287,-0.576506817363482,-0.555466752261826,-0.561738366228651,-0.61838323694959,-0.733899987434806,-0.554725081853466,-0.742062814745722,-0.657640843783677,-0.693814195253321,-0.706529030294759,-0.747503900561427,-0.829409007652082,-0.618060464291693,-0.704247703798789,-0.665225936304016,-0.740617386467805,-0.700560826428697,-0.606115066989639,-0.613577710145294,-0.654168372661233,-0.641428739969907,-0.695970916618546,-0.619484012703921,-0.723223518823109,-0.924063315616824
-2.43652949987707,-2.75066999420551,-2.74729854029593,-2.64209187904705,-2.69633827987688,-2.76431711854222,-2.64066151874642,-2.42587280575113,-2.58573530059582,-2.75131619240027,-2.86429482079453,-2.61192629421974,-2.69354223865282,-2.58309941410137,-2.56583157625834,-2.49817330174264,-2.48737500419844,-2.70168766840009,-2.50507555854174,-2.58966833629361,-2.63863167610843,-2.50209687157932,-2.5394191004254,-2.57832843624675,-2.60729887881707,-2.50441960614742,-2.43094860140017,-2.67923929042849,-2.71255327885716,-2.67917669392988,-2.5366697795565,-2.79003912148094,-2.66026419991233,-2.6859146660064,-2.64678322887187,-2.85520460695243,-2.41586795698436,-2.44725941510027,-2.67836520415042,-2.68912416744478,-2.57791306251883,-2.62961339629171,-2.71267151579901,-2.68083214748212,-2.60133127600961,-2.5754361380516,-2.56481897119283,-2.50535549692399,-2.65147509238686,-2.34332189587088
0.147467711963214,0.293259189040079,0.103446456113118,0.161051655185799,0.15251551319476,0.173285349033787,0.581728758338585,0.435513412639878,0.105764266502822,0.282160544261523,0.324714195420028,0.230955954554399,0.187249452561473,0.0754217581555591,0.400086400898508,0.319836152240021,0.108512954658892,0.158032511813186,0.0686532523646093,0.149714095118444,0.413155667520544,0.222615282222945,0.0988879739003146,0.248704940680465,0.243020703644839,0.0510323243547595,0.268324177775416,0.0989769058768162,0.21442080886645,0.317690683689702,0.322260411507593,0.208723079948953,0.318920734006233,0.260146829103292,0.35507702396519,0.121498033040457,0.250628875341244,0.144555715101837,0.220286023756953,0.2332317352176,0.257587495978726,0.322204073299151,0.364367557597059,0.245558484604988,0.221464846286414,0.299524112757935,0.205211127417907,0.305166583324962,0.129962955048322,0.237819603195095
1.50756535980176,1.53427676018574,1.46071577675148,1.40880818677908,1.56090173984175,1.57775747956241,1.49225045530978,1.46547821259556,1.50247296960674,1.30573428453614,1.41598873839676,1.46044136422139,1.5828326005274,1.41356694875401,1.43408891519165,1.55062566434385,1.5916969614883,1.4410986471801,1.49372025216219,1.18638426469072,1.53034457461705,1.51997615040663,1.54810552881848,1.3979344239564,1.68796205391596,1.67687907671153,1.4213832602389,1.61584757132314,1.40651075735507,1.50848386741312,1.45391952893281,1.53403678132725,1.38476097770151,1.33942135491969,1.33451966142866,1.48629604505305,1.51545317067628,1.39955518941787,1.56521902689401,1.36529382936307,1.54976769234819,1.34362918138949,1.35553483336346,1.47937735054515,1.37634468997958,1.560619222648,1.51544193405601,1.29314400709045,1.35285821794232,1.42324196427803
-1.55738530547077,-1.39373267331054,-1.17469424118156,-1.22108300024124,-1.32937104230677,-1.34874781242028,-1.26395331878759,-1.3522764717764,-1.29065668333936,-1.37210228562812,-1.18619499035267,-1.28903325380205,-1.35534129240573,-1.29207338100351,-1.21279028071713,-1.35114594466508,-1.03003406405008,-1.31038829613809,-1.23448934303224,-1.36508217058005,-1.31327981052306,-1.55911652249937,-1.23581238107938,-1.43706892480866,-1.30186091696498,-1.13868947868922,-1.16176868668614,-1.16337565515469,-1.29220163590885,-1.52858466896947,-1.80885214077934,-1.31551676014396,-1.41054787909322,-1.21042339421126,-1.34032100480987,-1.2197808445367,-1.33519483829849,-1.3804957771292,-1.46715644393442,-1.46662083035764,-1.3522596028537,-1.17763774922083,-1.29457740500532,-1.21106683771979,-1.33437266495934,-1.44311889492388,-1.33848660153113,-1.29127803234645,-1.37625150863495,-1.22072789533227
0.65805520001838,0.704881163030501,0.629716528789299,0.650041721932283,0.744649337028495,0.612197815993204,0.599149447407467,0.63068249801147,0.696924697764857,0.55977928015407,0.688155738232427,0.536491650505487,0.739791924363498,0.69366858967927,0.468846204478969,0.635762778226107,0.783643185832629,0.652748481428211,0.632334166762668,0.568797433563769,0.630388493890281,0.697061438462461,0.783810591767209,0.61426713432295,0.497547870301652,0.630967762512369,0.596396333651217,0.725445547471839,0.633931061917832,0.812177221247991,0.720113733577608,0.599127873771168,0.682716862345254,0.701303515343552,0.737002701677889,0.70800125467006,0.704893786800213,0.523626888900484,0.713885004091725,0.56726627233893,0.620273979542065,0.540034044215145,0.805092907136801,0.866390871874823,0.673645558118551,0.766998927018751,0.822275493981006,0.839425944574504,0.664176688366078,0.74046579538714
-1.4675422445675,-1.49720570129865,-1.66740214887634,-1.44274088659845,-1.57175658404688,-1.58126727429636,-1.58499920816854,-1.50129355262502,-1.72718518767092,-1.58536497594288,-1.65312271049562,-1.60701244818459,-1.45347739815577,-1.61457116065787,-1.54358664080649,-1.54308804817517,-1.45849913250574,-1.6064002346376,-1.58251147317034,-1.53381751900336,-1.4892423933042,-1.67405145681747,-1.63875092348681,-1.67523116869372,-1.58528836158214,-1.48901557139141,-1.76839064223028,-1.58572172645762,-1.59786694341439,-1.54106373511877,-1.60712615084589,-1.53598271594552,-1.49966723145543,-1.75915617636619,-1.51210761495212,-1.64340261759067,-1.5471821403579,-1.58400399830624,-1.33194852697407,-1.52111619000395,-1.63078799862714,-1.59172734672493,-1.46940727959479,-1.65963441441682,-1.4068660413324,-1.57954094034218,-1.67225692774905,-1.51579849512523,-1.59224223934174,-1.52508696572801
-0.268412155207153,-0.301980634285338,-0.207990406951992,-0.348611583623621,-0.118320927867458,-0.0963698736132368,-0.301544816712244,-0.22892400508151,-0.334815011307728,-0.199289787865155,-0.281319989566818,-0.317476701900716,-0.304195168545664,-0.233597519109987,-0.305541648660186,-0.25058446369008,-0.169411167710699,-0.395494733585887,-0.0927110945699961,-0.509639594529209,-0.196145071125757,-0.107851063329609,-0.0965415238692442,-0.0822409751610322,-0.211589717735092,-0.247570404045093,-0.267140637275074,-0.325905698455125,-0.244568206465375,-0.221804157802912,-0.32233797650619,-0.252721973685149,-0.270308511981565,-0.270682907203373,-0.206452531887068,-0.164751534529506,-0.26906279466454,-0.376528069306669,-0.25026637454871,-0.263110493733383,-0.0372362747062324,-0.0817106891263431,-0.21815245898716,-0.263727934632809,-0.158669627075862,-0.292889017553788,-0.0711951914255328,-0.135758031088141,-0.399523527445921,-0.24108585146057
-0.619642595074435,-0.638963683929584,-0.532604732209488,-0.533601473127528,-0.51981930272823,-0.442610265287501,-0.529139168187238,-0.485175084852296,-0.588608354859025,-0.562338229332604,-0.459415108478807,-0.427239720376317,-0.289165468289801,-0.508207289607201,-0.575813809249247,-0.574172863334539,-0.175697032351702,-0.50314322004436,-0.484067776288841,-0.483105154798291,-0.59491815556603,-0.649640368278334,-0.587982638732606,-0.458170027916995,-0.627880130756606,-0.514993288427863,-0.357255847993748,-0.375664038452256,-0.532444472508349,-0.476529402389438,-0.833533417683287,-0.591049441472305,-0.534757915081788,-0.422564926941667,-0.672110907769478,-0.575951076910142,-0.622812080865748,-0.556669683012202,-0.577241929341302,-0.50452821035954,-0.628911248910703,-0.666521922122143,-0.518103644777109,-0.423308339867888,-0.570067323086737,-0.573651676595107,-0.549744075816252,-0.488785847290679,-0.544386168869253,-0.649993844260689
-2.03518783466321,-2.26319290008607,-2.32191768725713,-1.97471382086185,-1.9313571517351,-2.26357715572802,-2.1483252103892,-1.93854679236917,-2.21457874994238,-2.06653860456333,-2.10242488689317,-2.05126962282903,-2.13350118898179,-2.24195825221895,-2.06440090382188,-1.95361726321595,-2.0700932806258,-2.0813530588227,-2.1795020353434,-1.92848544608895,-2.19672915361654,-2.09946199932171,-2.12351756306006,-2.16324459314751,-1.97102247701554,-2.06366042760759,-2.13119970809684,-2.04191125432375,-2.23638466789598,-2.29192299939629,-2.15170341213152,-2.21281902557068,-2.20527724463867,-2.10998768467287,-2.23214880625961,-2.15293991932378,-2.08658636982977,-2.10397871870193,-2.14416851297214,-2.17439065787557,-2.10845480217767,-2.07046740470157,-1.99934624518754,-2.32378904662393,-2.25755164139628,-2.1825172896698,-1.99636076387859,-2.1834216025619,-1.84824853082015,-1.89727974647462
-2.43077816336976,-2.47821863816877,-2.33859438073073,-2.37017385400585,-2.33598664605859,-2.37687311576022,-2.5704804571655,-2.24547640072979,-2.3646033891362,-2.30749974107889,-2.37782934311583,-2.28733256153298,-2.27133514443686,-2.39672268829994,-2.36978053859519,-2.55326878037775,-2.40062580540383,-2.22447744735831,-2.35081570588049,-2.34167548512336,-2.34584000201136,-2.45875935651853,-2.39910688130022,-2.32098886523246,-2.15358351676462,-2.47045586366413,-2.27697754870408,-2.32649520986759,-2.50110245562507,-2.37220893227823,-2.25669040419024,-2.50930104604783,-2.24825833813606,-2.28510882967311,-2.22527300673895,-2.40035815920768,-2.48548725431554,-2.36523758337951,-2.17278447629104,-2.34157048347027,-2.23011384815649,-2.33681723605115,-2.32924866700974,-2.30548717260985,-2.20213232144499,-2.42475240393313,-2.29665410448088,-2.31799021486363,-2.32512959598349,-2.42395990278799
0.352758368242754,0.357664100211363,0.324770416542766,0.34946030677553,0.185502027739739,0.227111156893183,0.437819634524921,0.25277822376539,0.358590494182466,0.447633112358058,0.203858172162744,0.423138086056326,0.375103416135503,0.478632501484993,0.408693176458458,0.30756034370446,0.204928677952466,0.214379577959353,0.290636315514962,0.186021116793984,0.154121704844311,0.174522005023032,0.268098829090729,0.246517940559159,0.317605958809081,0.338012405868847,0.293334185157622,0.252141487047503,0.291778241987217,0.312575830490178,0.375243399066985,0.401508873666333,0.381248156199973,0.316991824267319,0.285957112910496,0.481008254699471,0.341213599800141,0.278975812264673,0.202616906700815,0.338024102550628,0.351454434074729,0.318413685361812,0.304182682045925,0.204902109759336,0.214881798596675,0.42294124545996,0.301798033494599,0.324742913730457,0.38069377837511,0.402655768508292
0.65057512721636,1.061142249952,0.829004173782199,0.687415823359122,0.855554946437695,0.764886753629806,0.653235942700276,0.77833472070106,0.827031531732283,0.869599879404145,0.886067490140019,0.820762654673937,0.661469430014763,0.76871909193925,0.744160842391662,0.846444598356291,0.826649320024721,0.801496184337116,0.825722741630721,0.825029146978637,0.836299377531865,0.848902074718993,0.914284027288529,0.748977768465724,0.731245394544959,1.08618278494362,0.641213360993999,0.822216117469323,0.883816060698648,0.784610879582275,0.90181116081244,0.817541501816785,0.677579349912717,0.560675173036513,0.801000807653064,0.809069577895399,0.753148296348283,0.631101894521414,0.898046955946159,0.926525034371405,0.791133480402408,0.949428672490869,1.03491406892856,0.780925687561979,0.891563641800773,0.782774598898988,0.635586233343532,0.686513251319087,0.861515614513611,0.903332014530275
-0.175041560754071,0.183161910714192,-0.0502602200615462,-0.00703747397616092,0.147654109460245,0.0418686652522402,0.1587987248555,-0.163562187745388,-0.00835718066115815,0.12166125207777,0.0223733041922511,0.0456200239555926,-0.00321335828384882,-0.0781152229643714,-0.0154044776691823,-0.122432419633109,-0.016762435006983,0.0976230577253924,0.00471891141284406,-0.0900540627027925,-0.122653074050131,0.100391966985301,0.117684230889855,-0.0314857457999401,-0.0554028307451583,-0.043172001475866,-0.0191100718519082,0.0548442767299956,-0.155013039312149,-0.102720866131005,0.0714875943349084,-0.0196267041823457,-0.0532621264628539,-0.0707897513183647,-0.262260948988494,-0.0748887315544022,-0.002163352351758,0.0278229583105009,-0.0175076307722894,-0.139182687073635,-0.0654879610243362,0.00332138629645017,0.0934537199122049,-0.163875511530425,-0.0657683295538673,0.0266347291062716,0.0627903713485215,-0.270384245197205,-0.0866171790802498,0.110851417408246
0.57431150557372,0.555432844263396,0.507762884309536,0.686717118276504,0.687545770102784,0.570844942210546,0.669597461709246,0.905948119894484,0.747590177296401,0.797752356773353,0.704836568514894,0.614840223969177,0.624663942212238,0.542646662141154,0.628616484756104,0.765035924151401,0.711939706805377,0.520084292425586,0.554551619128369,0.640813201707994,0.644546580246926,0.640307984661328,0.878096577056116,0.556189178037975,0.658512545304963,0.756482347566015,0.450461805121064,0.619538718818027,0.651987638679639,0.577714835939503,0.657227086834093,0.709854238366505,0.689430563046743,0.703699200662315,0.524314164593071,0.728073347285034,0.530865822798981,0.687967794502594,0.651145246889356,0.548846533086442,0.493136655492473,0.450173094575114,0.61944924215391,0.601602900663684,0.646798762376547,0.705548088745507,0.620015093087377,0.691364818677463,0.446243220711854,0.615995266770384
1.35609726804296,1.49751611342203,1.48853083413526,1.70184953109085,1.25219970187321,1.36875354259177,1.46204741819777,1.40300748238914,1.34035416808485,1.32400080803105,1.58052442909144,1.43166744192886,1.61670707776923,1.46285685206584,1.39988192013607,1.33165830970053,1.33924332585756,1.51679638200121,1.65133591946982,1.49600832451083,1.47683719162684,1.51007636479666,1.36970068755157,1.31548646027237,1.57027024381418,1.34079222117509,1.38518344593081,1.30077559953903,1.56999001037479,1.5016509699547,1.45638312848954,1.57367314963446,1.47307227603417,1.36632279216011,1.43364068598766,1.63422553524013,1.38602491843167,1.41863018070157,1.62389755341099,1.49671861033027,1.40764111557696,1.35830143955706,1.45891675455539,1.43209114677783,1.52919443412217,1.24960210651311,1.48831864515364,1.40574643970321,1.39943680696704,1.54083657247821
-2.05132056356659,-2.08509359385545,-2.09471683611873,-1.96927707657589,-2.11870102824875,-2.06019486708695,-2.22672554767958,-2.20831883022923,-2.34952438049296,-2.12917000597074,-2.10324796868805,-2.1649991058975,-2.18812160448306,-2.17465548843538,-2.0173351949364,-2.22903753318098,-2.22709518779567,-2.00251779798855,-2.05910697025213,-2.18356181104045,-2.09360605361173,-2.03266525044652,-2.17454813088387,-2.04534202772432,-2.27043930851157,-2.25902933243882,-2.22420855228809,-2.15346343726778,-2.23419850107985,-2.22083734986826,-2.09813672731559,-2.18483180901741,-2.43056358952508,-2.08777766067942,-2.26845915207593,-2.26784459524282,-2.22050916891217,-2.08329217427033,-2.0931990854066,-2.3387209923457,-2.11405629865732,-2.20701669518694,-2.04583921438401,-2.19540643923642,-2.13983923122834,-2.24259213236907,-2.32216675876625,-2.14113449443111,-2.21678610526037,-2.21731397727325
-2.07987239454841,-2.15489956698874,-2.41401325111818,-2.04658648312054,-2.23544419223421,-2.32779799135361,-2.24916267466041,-2.08609169710017,-2.16524474718287,-2.17573131911167,-2.15020247699697,-2.08574793996732,-2.32923099333715,-2.15897652547177,-2.29112623603895,-2.24240352114523,-2.21393810324757,-2.16718927102014,-2.28764295956045,-2.13182808353655,-2.26773178118321,-2.20936664396822,-2.24726965651972,-2.12158793181629,-2.0924278720958,-2.09970324138381,-2.24047036574373,-2.17754480737187,-2.35860920085513,-2.2040634937167,-2.08344452249695,-2.11259175965007,-2.12055815956931,-2.13618348614556,-2.23882134340477,-2.08971912884921,-2.18011759422531,-2.17845676816485,-2.01907661604349,-2.22092345871949,-2.35342159476885,-2.2558325443547,-2.06182069480009,-2.21187044521103,-2.14930044940602,-2.14645048534912,-2.40323915484,-2.12309028923844,-2.151318656393,-2.23618758578241
-1.12697237514136,-1.04453943378377,-0.892670363999718,-0.991217237778481,-0.849533622233949,-0.986758818744852,-1.06645719388504,-1.09825273139306,-1.11262373042439,-0.883739792054304,-1.06389913664751,-1.08310032479826,-1.06700586827075,-1.15738749369688,-1.03930863230975,-1.09018553241988,-1.06627596821685,-1.08456748936561,-1.12717532306918,-0.966810630904661,-1.08134689108346,-0.95098392846753,-0.940119683036818,-1.07840936046762,-1.07795542845662,-1.1777925004914,-0.973149381469896,-0.998237128979945,-1.1570821067563,-1.12930401219365,-0.875613008129706,-1.02540609415641,-1.11161931710536,-0.960968561439473,-0.859115281075441,-1.1531932126389,-0.990977046497844,-1.05250780145378,-1.06183281602335,-0.968411917998651,-0.980988353151312,-1.11518411152438,-0.974440495776236,-1.06117673165945,-1.06820772253273,-0.931372100756464,-1.13213216583971,-1.08326778512499,-1.0668472950322,-1.02725070845527
-0.30137248796019,-0.36637027615002,-0.413338736139773,-0.256893850393433,-0.34565802326218,-0.366746469250948,-0.498235992634675,-0.379922695725175,-0.347436522600048,-0.352213296658348,-0.494718060061399,-0.410110456329048,-0.495646291884295,-0.404188750989811,-0.234099479341874,-0.132166851254291,-0.277565292937798,-0.328831362387224,-0.450076448990212,-0.268044270267053,-0.466585440858749,-0.243393395963201,-0.31955538516935,-0.28569319636235,-0.286560896624074,-0.234231899173895,-0.282928971113925,-0.315856047575313,-0.371217996970753,-0.479231698385985,-0.322741606925325,-0.425046748113766,-0.47802959000275,-0.3986510811828,-0.281008249130804,-0.257247552447432,-0.544672987331253,-0.340047271579294,-0.280540621867195,-0.396322130849671,-0.390360958598833,-0.370247569982814,-0.314698618088597,-0.391888613849344,-0.392961677437978,-0.193703293248227,-0.458047101340322,-0.37782383053178,-0.348396694274944,-0.363979397218491
0.286746169962622,0.252201691531179,0.0489062877105801,0.135770266096676,0.173313114220777,0.147673804348615,0.139600590825577,-0.0579218678956635,0.138211106383587,0.0968527067157783,0.288882815475784,0.210402868704594,0.232730663333605,0.173828955162646,0.201794274399591,0.282833823055097,0.0713673514786967,0.425592032814107,0.146455381598989,0.226954743220478,0.132232482824433,0.0978174276786197,0.304856015581834,0.336922567051456,0.233394650997115,0.122149293051283,0.0852274286989352,0.275281914764599,0.263449199865935,0.204836436183215,0.110415354957596,-0.00204727809193353,0.13628073214831,0.325986440373747,0.262095183552166,0.2955333818156,0.340891189937673,0.106471565871508,0.194306685713552,0.216791285349992,0.230982978025114,0.100345745679222,0.31188800741937,0.0809926075160199,0.265829268465864,0.142469331721526,0.214286154352916,0.316314466242075,0.0226267242656313,0.0760898810032453
-0.480558666837378,-0.396070213683247,-0.596095454707632,-0.455647321189016,-0.412632305957264,-0.293230676227017,-0.473497398514878,-0.540364718418715,-0.548108412027258,-0.621395354176744,-0.566133308828775,-0.511303840678289,-0.397909352967444,-0.647598785300895,-0.592991411478077,-0.541348463425677,-0.427838237994697,-0.689711882364739,-0.558966890761524,-0.464203341595992,-0.54291948947203,-0.489521464486576,-0.594484510433833,-0.599887273566542,-0.46741115104555,-0.5019252290002,-0.642509589512233,-0.483328160959781,-0.502174258113263,-0.467596788715003,-0.389848196885543,-0.517869951301447,-0.425740687231549,-0.532022791400875,-0.551138574984808,-0.499715943348841,-0.387571420064056,-0.533148226016999,-0.477525198906507,-0.540420983116626,-0.3919017557755,-0.462985647859718,-0.370103161655359,-0.406861188651636,-0.531980317082959,-0.693827761144447,-0.449994637462947,-0.571151087657701,-0.55245922083171,-0.534034875044048
