"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.0603617084766,1.20324995963156,1.68386269606825,-0.545314898937411,-0.793612449831493,0.637575865250971,0.343361068500865,0.939703883778895,0.18388752623524,-1.4705395441099,-0.281398830304041,0.589044621846047,1.64699747248719,1.6968703838474,0.441213174434361,0.327831729739695,0.22372767101065,-0.978173716869017,2.55607871010426,0.236172632557535,0.0390446762949554,0.701069756834275,0.313310253705901,0.137993218255569,0.116464095677542,-0.467442461946031,1.25669183008002,1.79868972385465,0.754801730484743,0.390684059596882,0.0573661304324321,0.301473584206153,0.29884188883069,1.34652452854339,0.477444532990384,1.79312587698215,-1.23962856283103,-0.573131231809557,-0.802211501510438,0.240843268024994,-0.16152776188587,0.166066986009721,-0.170783231010781,1.32818959499732,0.141544059041436,0.769506572992829,1.47220620954594,0.43885043404308,-0.846730644703745,0.436704691042359
-0.22583908722734,-1.0025538094704,-1.53857487594852,-0.122628485488687,1.76223392251489,1.4910902103768,1.69933656656392,1.3096761171316,-0.879215756647068,-0.0696644540919464,-0.263878969650439,-1.6585296459652,-1.38477635206717,-1.46216131597331,2.23715054429545,0.443937314732636,1.15090098741093,-0.606717460811929,1.07534779356062,0.428020786701615,-0.809640876889438,2.01252247180505,-0.0036932375231046,-0.0103545050260998,-0.734044683809291,-1.40719788958471,-0.629145744344118,-0.957403060755171,-1.18396539604064,-0.154692296362916,0.244862453740704,0.583978224688615,-1.97822128119684,-1.17274481676215,-0.487294653233674,-0.489301779741977,-0.507871982357334,-0.415801298290748,1.60713022215315,-0.209668391908816,0.6762620318043,0.710428906172554,0.529456460117442,-1.03651130559952,0.463582649443044,-2.10497378512427,-1.1437395263796,1.24912746234555,-1.0614063464606,-0.084482090319008
0.705709019204074,0.26448437735637,0.910930413371205,-0.436413470733714,0.59381787365672,-0.20501076743617,1.19466313216192,0.810609020673355,0.24961092184912,0.243993395195869,-1.01044081567134,0.580170586728794,0.838299947630874,-0.746693303682173,0.692079750722158,0.477451681237738,0.574261877721371,0.286353880296694,-0.441850316876358,-2.45223184571347,0.25024028989524,-1.11735935348602,0.71185844171019,-0.400390327723955,-0.450931260666481,0.39086788853391,-0.711758861190993,-1.86467814633821,0.454354840049978,-0.185218221272693,0.31539822185292,-2.26322479183246,0.390264219389794,1.101587754359,-0.946143731342149,0.25063958835136,-0.942699768186988,0.200809425635485,-1.21876097928909,0.213336975105405,0.157524187553025,0.702054859875083,-0.385292549689944,-0.826078540214989,1.34013489697383,-0.221728336801418,-1.20098790381806,-0.901475401502733,-0.242051644599854,-0.00342990371399997
4.30035798873208,3.09119491125339,4.68478240715088,4.5233645226939,5.06022900870969,3.52403423528916,1.98437663713331,2.75887917551514,1.42885429457342,4.61295653691286,3.45803631196361,3.19242480514079,3.4927617400905,3.28431302310737,3.44006445468009,1.9382697211529,2.27955975858807,3.40356344255598,2.0753483262876,2.08922544518448,2.86598012594542,1.20829832202341,2.43615688102711,2.35568702406541,4.02600830014478,2.45650756871169,3.03167592351346,3.70239475549274,3.40587804684949,2.35643555032894,0.891846448033755,4.92431058844928,2.61281785187011,0.711439099609295,2.20770223087536,3.01609339021086,2.69885791383019,3.21065796879624,2.06481293972324,2.79382186368963,2.34896177288017,0.642152170199708,2.06353109375738,2.61156661643899,1.60225141378904,3.58293771916113,2.63909314859271,3.37913686399351,4.21327107946995,1.87389247273777
0.426659452976613,1.12911308435731,0.302957104046896,-0.36497514843715,0.122877347491731,0.617728341068357,-2.10449596488373,-2.00110534941952,1.25075502702371,0.345795376112435,2.11315764927169,0.523813479737342,1.20015069050014,0.664883033132057,-0.920533336550276,1.14363292578942,-0.855583037940381,-0.261320481791785,0.323005653510871,0.76575367440667,-1.33842398328171,0.566562833440513,-0.271739155477651,0.677909922284053,0.946595076628421,1.14793149415755,0.55142568314225,0.781155646973941,0.800426759775136,1.65231541745263,0.132469135538984,1.2165865015431,-0.670904372467439,0.180911864402064,0.60919204290404,-1.43212821197463,-0.740648244978654,2.33229106486951,1.10180469825234,-0.959056555208371,-0.497328902123908,1.07679412372069,-1.36000661546716,-0.499628977320791,1.72756716777882,1.86889488574621,0.0901775877553742,-0.279484800145132,-1.38007493436012,0.212858262540378
0.380696211602322,1.98395000495621,1.76344516223314,-0.165305108338685,0.651041102348891,1.66312151151616,1.19820698415603,0.464978713762993,3.48634455266713,2.81051592548841,1.99360835121298,1.18699587148407,0.15575317644144,1.89239623800832,0.588105630615554,1.40110059247449,0.441669962250613,1.518607204733,3.02257489198393,0.669737280874155,3.63695170534885,0.605322758651814,1.6683430293546,1.24747520456058,2.48332896834706,2.28864181646568,2.22536680651054,2.15009102997989,0.989359699951341,2.42794775882066,3.78938131948396,1.61558685001646,2.02565720307163,-0.167466972894123,2.26103802286184,1.3531128976869,-0.224798563643342,0.788875404992826,0.52653765007974,1.28258253063778,2.60671828097381,0.677569020523268,2.29204438294626,1.430497745485,1.7432169260683,2.39176298667332,0.341818596939988,0.783915669403495,0.954833951719371,0.879704092514212
1.14927962881117,-0.257998073271676,-0.697509928792996,1.77466259518864,-0.0854610628208473,0.04959058862135,2.68816667551285,1.34207107692104,0.367549893727931,1.56889975087466,0.221140807329971,-1.47949059527614,0.0300893008674635,0.0538620041197297,-1.50663565613642,-0.129375759773135,0.809161718625661,2.20303296221778,-0.720574640935931,-0.283409486487195,-0.0940365094454024,-0.066870369181982,-0.0550014581468876,1.83442038378926,-0.635291704587419,1.50737870768195,-0.085703986160957,1.60677082124933,1.09899443555608,1.73859352967726,0.312155974067487,0.63585891587143,0.571406059302932,2.3051117697268,0.185513359701715,-0.195250081367721,0.681937435357332,-0.768537356190129,-0.245748656097512,-0.349970848732453,0.44535263605603,1.69865787341595,1.03011614109335,-0.425231176409486,0.917990634798175,0.808158482857408,-0.329370703434439,1.51839324688075,0.74399396625192,1.78661406553688
0.847030310759622,-1.01912548105084,2.31965796671324,0.05957547385337,0.200242509467417,0.846256864875348,0.271695319594797,-0.883376372171214,0.524542237976157,-0.0237411389748362,-0.905872752908252,1.56667585688198,-0.759573756932596,1.19313547509721,0.268804813120907,0.275108979327855,-1.77036411482003,-0.77712063929846,-0.94408120251579,-0.142710767050743,-0.712997208465309,1.8356804293855,0.937312759527792,-0.673457447588856,-0.859101280105952,1.12979318933847,-0.60624322472191,-0.645322304889386,0.853803499057478,2.12307175110186,-1.00086636558714,-1.70123229022876,-1.84449597393867,-0.661585333322888,-0.728598463459434,-0.167633334095197,-0.286056721748577,0.0753091862480789,1.5291433545195,-1.40828272153648,-0.0637905735101767,-0.379484521742377,0.0271730696985343,-0.109179429063666,0.700859176558513,0.859864366314823,0.345333671889287,0.223600266694231,0.341808946115959,0.536553427670711
2.6895368690407,4.51561679876298,3.27452126392871,2.88985393629096,3.14214823230319,1.4427056273241,2.9170516009739,1.81958730109698,2.56537626269828,3.49970050175196,3.35889420861333,5.33112785959345,3.42411552358537,2.65994948531324,2.18950162292834,1.8082533809319,3.69309397342833,2.95817808933532,3.69412432015934,3.84637584340864,1.13751138113481,3.06264750168946,3.11920213871978,2.42907739059306,1.42162178613934,4.00391026937738,4.21431092039394,4.15159478072569,3.5851460735163,2.42997856866414,4.22172762447754,2.34835029555498,3.19257000517543,2.83083649047899,2.70368814006461,2.29393943739793,1.47488836649138,3.58837380009527,2.72650140502431,3.11671907997204,2.36280457833415,2.76337017872523,3.70782777311582,3.63320134155926,3.22729471639987,3.35469104331314,2.80926927682674,3.574138315973,2.53674325478111,0.528345286843961
2.27714774847897,-0.864257194805377,-0.83054265570959,0.221523956779149,-0.320940051519108,-1.00072843817253,0.235827559785495,2.38371468973838,0.785089741291516,-0.870719176752994,-2.00050546069558,0.523179805052348,-0.292979639278547,0.811448606236035,0.984126984666297,1.66070972982332,1.76869270526529,-0.374433936751197,1.59168716183235,0.745759384313603,0.256125986165437,1.62147403145645,1.24825174299572,0.85915838478219,0.569453959078981,1.59824668577552,2.33295673324803,-0.149950157035202,-0.483090041321854,-0.149324192049144,1.27574495168468,-1.25794846755968,0.0398007481264298,-0.216703912814277,0.174610458531034,-1.90960332227459,2.48376317740607,2.16984859624704,-0.141209294254457,-0.248798927198081,0.863312122061431,0.346308784332619,-0.484272410740391,-0.165878727571538,0.629129987153611,0.888081366733669,0.994253035321437,1.58888777800982,0.127691823381063,3.20922378854086
0.473629933052418,1.93154470382107,0.033417374551461,0.609469365278276,0.524107945367881,0.731806303758148,4.81624039680613,3.35408693981907,0.0565954784485043,1.82055825603551,2.24609476762056,1.30851235896427,0.87144733903501,-0.246829605024126,2.99981682240536,2.19731433582049,0.0840823600092051,0.579277931552141,-0.314514662933624,0.496093764604721,3.13050948862572,1.22510563564974,-0.0121674475765716,1.48600222022493,1.42915984986867,-0.490723943032122,1.68219459117445,-0.0112781278115555,1.14316090208478,2.1758596503173,2.22155692849621,1.08618361290981,2.18816015348262,1.60042110445321,2.54972305307218,0.213933143824852,1.50524156683273,0.444509964438656,1.20181305098981,1.33127016559629,1.57482777320754,2.22099354641179,2.64262838939087,1.45453765947016,1.21360127628443,1.99419394099963,1.05106408759936,2.0506186466699,0.298582363903503,1.37714884537123
0.514652841107487,0.781766844947273,0.0461570106046729,-0.472918889119316,1.04801664150741,1.21657403871405,0.361503796187702,0.0937813690455059,0.463728939157296,-1.50365791154867,-0.401113372942439,0.043412885303817,1.26732524836389,-0.42533126936998,-0.220111604993604,0.945255886528396,1.35596885797296,-0.150014285109046,0.376201764711823,-2.69715811000292,0.742444989260439,0.638760747156172,0.920054531274719,-0.581656517346102,2.3186197822495,2.20779001020521,-0.347168154521126,1.59747495632127,-0.495893183359376,0.523837917221122,-0.0218054675819804,0.779367056362445,-0.713390979894938,-1.16678720771317,-1.21580414262348,0.301959693620412,0.593530949852718,-0.565448862731354,1.09118951203006,-0.90806246327941,0.936676166571787,-1.12470894301515,-1.00565242327547,0.232772748541433,-0.797553857114308,1.04519146956989,0.593418583649986,-1.6295606860056,-1.03241857748691,-0.328581114129798
-2.16824702697464,-0.53172070537234,1.65866361591744,1.19477602532062,0.111895604665319,-0.0818720964697439,0.766072839857128,-0.117158690030986,0.499039194339435,-0.315416828548149,1.54365612420635,0.515273489712555,-0.147806896324221,0.484872217697925,1.27770322056178,-0.10585341891775,3.10526538723228,0.301723066352167,1.06071259741067,-0.245215678067416,0.272807922502401,-2.18555919726063,1.04748221693923,-0.965083220353559,0.386996858083235,2.01871124084081,1.78791916087168,1.77184947618614,0.483589668644541,-1.88024066196166,-4.6829153800604,0.250438426293402,-0.699872763199209,1.30137208562041,0.00239597963431258,1.20779758236608,0.0536576447481044,-0.399351743558917,-1.26595841161121,-1.26060227584333,-0.116990000804013,1.62922853552471,0.459831977679833,1.29493765053513,0.0618793781396484,-1.02558292150572,0.020740012421741,0.492825704268541,-0.35690905861648,1.19832707441034
1.67208230520267,2.14034193532387,1.38869559291186,1.59194752434169,2.53802367530381,1.21350846495091,1.08302477909354,1.39835528513356,2.06077728266743,0.68932310655957,1.97308768734314,0.456446810073739,2.48944954865385,2.02821620181157,-0.220007650191444,1.44915808727994,2.92796216334515,1.61901511930097,1.41487197264555,0.779504640656558,1.39541524392167,2.06214468964348,2.92963622269096,1.23420164824836,0.0670090080353831,1.40120793014255,1.05549364153104,2.34598577973726,1.43084092419718,3.21330251749878,2.29266764079494,1.08280904273055,1.91869892847141,2.10456545845438,2.46155732179776,2.17154285171947,2.140468173021,0.32779919402371,2.23038034593612,0.764193028408163,1.29427010043952,0.491870747170321,3.14245937638687,3.7554390237671,1.82798588620438,2.76151957520638,3.31428524482892,3.48578975076391,1.73329718867964,2.49618825889026
2.31946245725541,2.02282788994383,0.320863414166944,2.56747603694585,1.27731906246153,1.1822121599668,1.14489282124493,1.98194937668014,-0.276966973778836,1.14123514350159,0.463657797974199,0.924760421084521,2.46011092137267,0.849173296351669,1.55901849486549,1.56400442117866,2.40989357787294,0.930882556554372,1.16977017122696,1.65670971289679,2.10246096988836,0.254370334755715,0.607375668062256,0.242573215993159,1.14200128710898,2.1047291890163,-0.689021519372469,1.13766763835421,1.01621546878648,1.58424755174272,0.923623394471456,1.63505774347522,1.99821258837609,-0.596676860731503,1.87380875340916,0.560858727023682,1.52306349935141,1.154844919868,3.67539963318966,1.78372300289088,0.687004916659012,1.07761143568113,2.30081210698246,0.398540758762134,2.92622448960637,1.19947549950859,0.272315625439841,1.83689995167808,1.07246250951299,1.74401524565031
-0.447163320426901,-0.782848111208751,0.157054162124712,-1.24915760459158,1.05374895297005,1.27325949551226,-0.778489935477814,-0.0522818191704758,-1.11119188143265,0.244060352993075,-0.576241664023551,-0.937808787362535,-0.804993453812014,-0.0990169594552416,-0.818458254957235,-0.268886405256176,0.542846554537634,-1.71798910421424,1.30984728594467,-2.85943771364747,0.275507520387059,1.15844759834854,1.27154299295219,1.41454848003431,0.121061054293708,-0.238745808806304,-0.434448141106115,-1.02209875290662,-0.208723833009121,0.0189166536155133,-0.986421533417267,-0.290261505206861,-0.466126888171017,-0.469870840389099,0.172432912773945,0.589442886349568,-0.453669715000775,-1.52832246142206,-0.265705513842475,-0.394146705689203,1.8645954845823,1.4198513403812,0.0554336417730294,-0.400321114683466,0.650261960886008,-0.691931943893255,1.5250063173893,0.879377920763214,-1.75827704281458,-0.173900282961068
2.10083368446113,1.90762279590964,2.9712123131106,2.9612449039302,3.09906660792318,3.87115698233047,3.0058679533331,3.44550878668252,2.41117608661523,2.67387734187944,3.70310855041741,4.02486243144231,5.40560495230747,3.21518673913347,2.53912154271301,2.55553100186009,6.54028931168846,3.26582743476188,3.45658187231707,3.46620808722257,2.34807807954518,1.80085595242214,2.41743324787942,3.71555935603553,2.01845832763942,3.14732675092685,4.724701155268,4.54061925068292,2.97281491012199,3.5319656113111,-0.0380745416273944,2.38676522048243,2.9496804843876,4.07161036578881,1.5761505575107,2.53774886610406,2.069138826548,2.73056280508346,2.52484034179246,3.25197753161008,2.00814714609845,1.63204041398405,3.11622318743439,4.0641762365266,2.59658640433811,2.56074286925441,2.79981887704296,3.40940116229869,2.85339794651295,1.79732119259859
0.970239328837981,-1.3098113253906,-1.89705919710119,1.57497946685159,2.00854615811911,-1.31365388181008,-0.161134428421932,1.93664975177838,-0.82366982395372,0.656731629836841,0.297868806538412,0.809421447179801,-0.0128942143478068,-1.09746484671936,0.678108637251287,1.78594504331059,0.621184869212158,0.508587087243101,-0.472902677963914,2.03726321458059,-0.645173860695268,0.327497682252962,0.0869420448695477,-0.310328256005002,1.61189290531467,0.685513399394234,0.0101205945016998,0.903005132232625,-1.04172900348972,-1.59711231849283,-0.194916445845129,-0.806072580236704,-0.730654770916565,0.22224082874145,-0.999370387126022,-0.207281517767719,0.456253977172439,0.2823304884508,-0.119567454251251,-0.421788903285636,0.237569653693405,0.617443628454432,1.32865522359472,-1.91577279076923,-1.25339873849268,-0.503055221227868,1.35851003668424,-0.512098350148852,2.83963236726861,2.34932021072387
-0.483629958320179,-0.958034706310275,0.438207868070143,0.122413135318874,0.464285214791528,0.0554205177751673,-1.88065289627762,1.36938766807951,0.178117784015443,0.749154264588495,0.0458582442190636,0.950826060047563,1.11080023100876,-0.143075207621959,0.126346289425529,-1.7085361284001,-0.182106378660933,1.57937720179431,0.315994616572513,0.407396824143809,0.365751655263802,-0.763441889807924,-0.166917137624794,0.614263023052773,2.28831650773118,-0.880406961263883,1.05437618833664,0.559199576701477,-1.18687288087327,0.102062352595071,1.25724763347496,-1.26885878510093,1.34156829401684,0.973063378646257,1.57142160798793,-0.179429916699431,-1.03072086777804,0.171775841582286,2.09630691246702,0.408446840674659,1.52301319381249,0.455979314865876,0.531665005280024,0.76927994927894,1.80282846092754,-0.423372363953889,0.857610630568629,0.644249526741083,0.572855715542483,-0.415447352502459
3.26708511595523,3.31614243564132,2.98720559895536,3.23410450128299,1.59452171092508,2.01061300245952,4.1176977787769,2.2672836711816,3.32540637535235,4.21583255710827,1.77808315515514,3.97088229409096,3.49053559488273,4.52582644837762,3.82643319811228,2.8151048705723,1.78878821305236,1.88329721312123,2.64586458867732,1.59971260146753,1.28071848197081,1.48472148375802,2.42048972443499,2.20468083911928,2.91556102161851,3.11962549221617,2.67284328510392,2.26091630400273,2.65728385339987,2.86525973842948,3.49193542419755,3.75459017019102,3.55198299552743,2.90941967620088,2.59907256263265,4.54958398052241,3.1516374315291,2.52925955617443,1.76567050053585,3.11974245903398,3.25404577427499,2.92363828714581,2.78132825398695,1.78852253112106,1.88831941949444,3.96891388812729,2.75748176847369,2.98693057083227,3.5464392172788,3.76605911861062
1.26273628946641,5.36840751682284,3.04702675512479,1.63114325089403,3.31253448167976,2.40585255360086,1.28934444430557,2.5403322243134,3.02730033462563,3.45298381134426,3.617659918703,2.96461156404217,1.37167931745044,2.44417593669531,2.19859344121942,3.22143100086572,3.02347821755001,2.77194686067397,3.01421243361002,3.00727648708918,3.11997879262145,3.24600576449273,3.89982529018809,2.24676270196004,2.06943896275239,5.61881286673902,1.1691186272428,2.97914619199604,3.59514562428928,2.60309381312556,3.77509662542721,2.93240003547066,1.53277851642997,0.363736747667933,2.76699309383344,2.84768079625679,2.28846798078563,1.06800396251695,3.7374545767644,4.02223536101685,2.66831982132688,4.2512717422115,5.10612570658844,2.56624189292259,3.67262143531053,2.58473100629269,1.11284735073813,1.62211753049367,3.37214116243891,3.79030516260555
1.58857486419113,5.17060957887375,2.83638827111637,3.26861573197023,4.81553156633429,3.75767712425424,4.92697772028683,1.70336859427796,3.25541866512025,4.55560299250953,3.56272351365435,3.79519071128776,3.30685688889335,2.55783824208812,3.18494569504001,2.11466627540074,3.171366121662,4.31522104898576,3.38617958586028,2.43844984470391,2.11245973123052,4.34291014158484,4.51583278063039,3.02413301373243,2.78496216428025,2.90727045697317,3.14788975321275,3.88743323903179,1.78886007861035,2.31178181042178,4.05386641508092,3.14272342990838,2.8063692071033,2.63109295854819,0.716380981846891,2.59010315618781,3.31735694821425,3.61722005483684,3.16391416400894,1.94716360099549,2.68411086148847,3.37220433469634,4.27352767085388,1.70023535642758,2.68130717619316,3.60533776279455,3.96689418521705,0.635148019759787,2.47281868092934,4.4475046458143
2.54644877322151,2.35766216011827,1.88096256057967,3.67050490024935,3.67879141851214,2.51178313958977,3.49930833457677,5.86281491642915,4.27923549044832,4.78085728521784,3.85169940263325,2.95173595717608,3.04997313960669,2.22980033889585,3.08949856504535,4.45369295899832,3.92273078553808,2.00417664174017,2.348849908768,3.21146573456424,3.24879951995357,3.20641356409759,5.58429948804547,2.36522549786406,3.38845917053394,4.36815719314446,1.30795176869494,2.99872090566458,3.3232101042807,2.58048207687934,3.37560458582524,3.90187610114936,3.69763934795173,3.84032572410746,2.04647536341502,4.08406719033464,2.11199194547412,3.68301166251025,3.31478618637787,2.29179904834873,1.73470027240904,1.30506466323544,2.99782613902341,2.81936272412115,3.27132134124977,3.85881460493938,3.00348464835808,3.71698190425894,1.26576592460285,2.96328638518815
-0.607396146514953,0.806792307275736,0.716939514408026,2.85012648396398,-1.64637180821246,-0.480833401026878,0.452105355033155,-0.13829400305316,-0.76482714609609,-0.928360746633997,1.63687546396982,0.148305592344091,1.9987019507478,0.460199693713877,-0.1695496255838,-0.851785729939281,-0.775935568368902,0.999594993067574,2.34499036775363,0.791714418163739,0.600003089323878,0.932394821022094,-0.471361951428832,-1.01350422422083,1.53433361119721,-0.760446615193624,-0.316534367636415,-1.16061283155425,1.53153127680335,0.84814087260244,0.395462457950848,1.56836266940009,0.562353933397167,-0.505140905343484,0.168038032932032,2.17388652545672,-0.308119642627859,0.017932980071198,2.07060670716535,0.798817276358126,-0.0919576711749405,-0.585354431373904,0.420798718609314,0.152542640833749,1.12357551427718,-1.67234776181347,0.714817624591883,-0.11090442991248,-0.174000757274142,1.23999689783754
1.62904826484513,1.29131796195655,1.19508553932374,2.44948313475211,0.955243618023518,1.54030522964147,-0.125001576284823,0.0590655982187329,-1.35298990441863,0.850553840803572,1.10977421363052,0.492262841535988,0.261037855680393,0.395699016157177,1.96890195114704,-0.148121431298748,-0.12869797744567,2.11707592062547,1.55118419798974,0.306635790106482,1.20619336439375,1.81560139604586,0.396772591672283,1.6888336232678,-0.562139184604713,-0.448039423877149,-0.0998316223698878,0.60761952783326,-0.199731110287442,-0.0661195981715875,1.16088662735511,0.293935810336884,-2.16338199473978,1.26447729371681,-0.542337620248303,-0.536192051917191,-0.0628377886106541,1.30933215780769,1.21026304644505,-1.24495602294602,1.00169091393783,0.0720869486416484,1.6838617566709,0.188189508146772,0.743861588227612,-0.28366742317972,-1.07941368715148,0.730908956199919,-0.0256071520926611,-0.0308858722215287
1.86781008301505,1.11753835861168,-1.4735984826827,2.20066919729371,0.312092106157046,-0.611445885036942,0.174907281895008,1.80561705749743,1.01408655667039,0.909220837382437,1.16450925852943,1.80905462882592,-0.625775904872367,1.07676877378144,-0.244728331890405,0.242498817046795,0.527152996023466,0.994641318297704,-0.209895567105365,1.3482531931336,-0.0107837833329785,0.572867588816951,0.193837463301959,1.45065471033626,1.74225530754116,1.66950161466101,0.261830371061774,0.891085954780382,-0.919557980052162,0.625899091332151,1.83208880352963,1.54061643199844,1.460952432806,1.30469916704355,0.278320594451415,1.76934274000706,0.865358086246011,0.881966346850648,2.47576786806423,0.457299441304199,-0.86768191918936,0.108208584952116,2.04832708049827,0.547829576388774,1.17352953443896,1.20202917500796,-1.3658575199009,1.43563113611476,1.15334746456911,0.304658170674978
-0.720380337144326,0.103949076431581,1.62263977427214,0.637171036484508,2.05400719192983,0.681755226820796,-0.115228524581116,-0.433183899661303,-0.576893889974538,1.71194549372628,-0.0896479522057493,-0.281659833713302,-0.120715268438193,-1.02453152269944,0.156257091171807,-0.35251190992951,-0.113416267899163,-0.296331479386749,-0.722409816422443,0.881237105222715,-0.264125496565232,1.03950412959402,1.14814658390114,-0.234750190406842,-0.230210870296922,-1.22858159064472,0.817849599570358,0.56697212446987,-1.02147765329369,-0.743696707667196,1.79321333297226,0.29528247270522,-0.566849756784264,0.939657799874594,1.95819060351491,-0.982588712119705,0.63957294929088,0.0242653997314902,-0.0689847459642009,0.865224234282808,0.739459882756204,-0.602497700974447,0.804938456506963,-0.0624239023251411,-0.132733811057982,1.23562240670469,-0.771978244127747,-0.283334436980575,-0.119129536052696,0.276836329716659
3.57351817314726,2.92354029124896,2.45385569135144,4.01830454881484,3.13066282012737,2.91977836023968,1.60488312640242,2.78801609549742,3.11287782674869,3.06511008616568,1.64006245213518,2.48613848945869,1.63078013390622,2.54535554285106,4.24624825933042,5.26557454020626,3.81159012337119,3.29892942887693,2.08647856284705,3.90680035007864,1.92138864416168,4.15330909311716,3.39168920105567,3.73031108912567,3.72163408650843,4.24492406101022,3.75795334160992,3.42868257699604,2.87506308304164,1.79492606888932,3.35982698349592,2.33677557161151,1.80694715272166,2.60073224092117,3.77716056144112,4.01476752827485,1.14051317943664,3.18677033695623,3.78183683407722,2.62402174425246,2.68363346676084,2.88476735292103,3.4402568718632,2.66835691425573,2.65762627836938,4.65021012026689,2.00677203934594,2.80900474743137,3.10327610999973,2.94744908056426
2.62868459658675,2.28323981227232,0.250285774066329,1.11892555792729,1.4943540391683,1.23796094044668,1.1572288052163,-0.817995781996107,1.1433339607964,0.729749964118311,2.65005105171837,1.86525158400646,2.08852953029657,1.49951244858699,1.77916564095644,2.5895611275115,0.474896411747495,4.0171432251016,1.22577671295042,2.03077032916531,1.08354772520486,0.739397173746725,2.80978305277887,3.13044856747509,2.09516940693168,0.982715827473358,0.61349718394988,2.51404204460652,2.39571489561987,1.80958725879268,0.865376446536485,-0.259249883958807,1.12403021844362,3.02108730069799,2.38217473248219,2.71655671511653,3.17013479633726,0.825938555675609,1.70428975409604,1.92913575046044,2.07105267721167,0.764680353752748,2.88010297115423,0.571148972120727,2.41951558161916,1.18591621417579,1.90408444048969,2.92436755938128,-0.0125098603831588,0.522121706992982
3.25628727298572,4.10117180452704,2.10091939428319,3.50540072946935,3.93555088178687,5.12956717908934,3.32689995621073,2.65822675717236,2.58078982108692,1.84792039959207,2.40054085307176,2.94883553457662,4.08278041168507,1.58588608835056,2.13195982657874,2.64838930710274,3.78349156141254,1.16475511771212,2.47220503374426,3.41984052539959,2.6326790466392,3.16665929649375,2.11702883702118,2.06300120569409,3.38776243090401,3.04262165135751,1.63677804623718,3.2285923317617,3.04013136022687,3.38590605420948,4.16339197250408,2.88317442834504,3.80446706904402,2.74164602735076,2.55048819151143,3.0647145078711,4.18615974071895,2.73039168118952,3.28662195229444,2.65766411019325,4.14285638360451,3.43201746276232,4.36084232480592,3.99326205484315,2.74207077052992,1.12359632991504,3.56192756673004,2.3503630647825,2.53728173304241,2.72152519091903
1.53132747931984,1.68108017769134,1.24240548123357,0.204186010639915,1.40015681914253,0.840458977012303,2.12540388105643,-0.849892424546159,0.849020195825324,0.814201891876625,1.69476702050615,0.983345582370842,1.84703350791638,2.31883502792108,0.754796973270433,1.58212503887987,2.97381460581367,1.60659381747633,0.199907860434162,1.75348606977811,1.22965635984173,1.87711599965818,1.99527856360493,1.06563467653383,2.88733539198884,0.641202142919021,-0.21869719600439,2.00625010812802,0.177522544307375,0.82972310164964,1.86542312155912,1.26468597596687,0.582832736263462,-0.317818201545595,0.174256982120017,1.29743811053159,1.48493164114526,1.30560142751672,0.695536516668913,0.289638142095948,1.04843588247382,0.308866653650779,0.87971315687133,1.35376180600238,1.30146033395722,1.484410896432,1.77502141720562,0.368419869005847,2.884981626682,1.06767567252726
4.1743373570956,2.60642847623872,1.47184381037473,3.73387764887247,5.4543110360556,2.04974153904767,4.35053686419314,2.06542656273258,3.01645454800866,3.34756549562823,2.60318527704529,4.17454454136722,1.35896491719403,2.35761609623305,3.15155264261712,1.60861891147757,3.65173718238474,3.64370055834385,2.03196920082286,3.13505797559505,2.67642547952085,3.75003943288703,3.27329736109585,2.21106962863372,3.65872358508834,3.70519737162176,2.70673762016457,1.7644875434896,1.85359801320333,3.96519713624303,3.48543558981583,3.86685160291493,3.15233365019055,3.43261270340795,2.13994641065834,3.84784662732932,3.57303532022536,3.42771004716596,3.14157139274023,3.58363469145705,3.22486423733225,2.48482436659722,3.98338106360425,2.67885741792358,3.27335613908828,2.54203973472,4.28810475960573,4.09342328680013,3.05688742068439,3.5902445242847
-0.462541539985923,-1.50255446859701,0.223859051854771,0.428787150649601,-1.0149696339205,1.70414755913062,0.867604643734247,0.703449656679721,-0.482861767727949,-0.253645255851138,-0.904665014957415,1.02532581590013,0.160951456809797,0.808161013544983,1.49528369205254,-0.292445819127684,-1.2294119220479,-1.07441132653107,-1.50164808958982,0.376266090859606,-1.42031447022716,-0.718461657551665,-0.177169569983699,0.139355517928115,1.83666481871128,0.649386418826066,0.827379602588352,-0.264700451735639,2.39627883432991,1.35750666424626,-0.0948588805767567,1.50266583993002,0.647570322228938,-0.643031745432785,0.535126654309851,-1.31495541352611,-0.498419530131005,1.07130263690993,1.24966612314487,-1.01571275232295,-1.69066408560172,0.0629908809243346,-0.0783393359902545,0.244942120498717,0.957185570010248,-1.02881248869105,-0.479416342078802,-0.763778248174994,-0.058004538079788,-0.503080393706699
