"x","fx","y_orig"
-3.7218534341082,-10.726508118609,-9.80905138163399
-2.20316487597302,1.8759137898612,1.09077162878437
3.16106060286984,27.4864440640097,28.059962237157
-4.42387007176876,-23.2625092563212,-22.3443130485834
3.02829249529168,24.8639453340469,25.1202326070326
-3.95612164633349,-14.3421474536999,-13.9901808977623
2.66606018645689,18.6588667489005,19.8332041059961
-1.95189433638006,2.59635278442213,2.11550640913293
2.69287420902401,19.072652151093,18.6538224289574
0.406557263340801,3.17740094608332,4.13251374930368
-1.37629467761144,3.3444629539549,2.05545634300703
-4.07443083822727,-16.3769275967963,-16.1907301637212
2.59755255188793,17.6333391858653,17.602013683918
2.60819946881384,17.7897579795642,18.2568552894108
4.03260845225304,49.9368799658776,50.9610776400822
4.66282786102965,72.6050253429754,72.8723837952098
0.152566228061914,3.02202611532271,3.25385221818291
0.494806738570333,3.27357801083115,4.02117047535356
-3.36280103074387,-6.17566655675049,-4.95859804622627
-3.35403046337888,-6.07853427106402,-5.69517592589575
2.86332777468488,21.8705272973617,20.8824744757696
2.51113419653848,16.4033902805821,16.2465373703852
2.84214704297483,21.5068332654807,23.2423684817287
1.54354914557189,6.9116000999462,6.55930179444611
-1.2189560267143,3.38709758255066,4.07573762667639
-4.91433032555506,-35.3310585119418,-34.1066524161391
4.55329553689808,68.2378756345021,69.0321719378056
3.38616147870198,32.3885133065126,32.3821109080909
-2.86575062433258,-1.62262849664947,-1.40347786148248
-0.0528644374571741,3.0023574756435,2.11589372463812
1.36244256282225,5.87945409563218,6.3192143870041
4.2109139310196,55.7601963192638,54.8738065685983
-4.88255959236994,-34.4583489897146,-35.3121674440696
-2.32597082853317,1.4149078043742,0.424913473625699
-0.644278982654214,3.22741438109523,2.57653664417133
3.29467094736174,30.3253157102635,31.3792623707575
3.70944038499147,40.4920080810201,40.1011300475893
-2.48931040521711,0.678386734302841,0.607800340692761
-1.75641751615331,2.9746759608851,2.51262515138805
-1.93762188078836,2.62902632459125,3.16993459158151
-3.15717964898795,-4.06306984463863,-3.13143487371213
1.79977399529889,8.73299395277188,8.52371960756349
2.66337673645467,18.6178429763626,19.2351930248348
1.8213222711347,8.90683549998864,8.50175798729529
-2.90869207819924,-1.94385358998045,-0.890749827191133
2.11943760979921,11.6683273261058,12.2706115723387
1.05298185488209,4.54838834425348,5.56584952104965
-1.59440794959664,3.18505744798812,3.79322476600015
-4.58829679060727,-26.9818377200024,-26.7751017245559
-0.982474905904382,3.36560317742716,1.46787588563315
-4.20940354466438,-18.877777259896,-19.5603600915743
-1.87447349540889,2.76375354192439,3.24509195737315
-1.74924064194784,2.98586254402596,2.5228315060235
-4.21633542748168,-19.0115072614696,-19.2912489572497
-3.49780229385942,-7.75302232977143,-8.16671247432258
-3.47574930405244,-7.4846489310048,-5.86588241001049
4.13423601072282,53.2009489480624,52.4798932371986
2.02252899063751,10.6955447880713,10.2424516307432
3.20548322051764,28.4077233939816,28.4219805547933
1.65563090704381,7.65390520032966,7.86966982152498
-2.83814886119217,-1.4228433831719,-1.23397318787879
-0.36937597207725,3.09350301774319,3.04335452340808
2.1685304841958,12.1899801040256,10.6945604721068
3.22188047459349,28.7534343517927,29.1212721046263
3.20741926785558,28.4483827500668,28.9655267722424
-3.00055448198691,-2.67459222698135,-3.15892769203238
1.01135490695015,4.40709620390583,5.081951819829
-0.701639980543405,3.25559162428056,2.49314301904849
1.37568331789225,5.94822249180451,6.33429628264267
-0.799759947694838,3.3006962783948,2.63669293375233
3.79870038945228,42.9620685061457,41.2377243109914
-1.79271969478577,2.91528356514408,4.07160264444719
-1.84687156230211,2.817734046923,3.51124063679436
-0.0642791553400457,3.00346187991342,3.14661823608094
-1.62329704267904,3.15376158980806,4.64657514998876
-2.77214005589485,-0.965874560583842,-2.59802803954134
3.30239668721333,30.49574510121,30.6235911245553
0.384967839345336,3.15746036905503,0.753796641924968
-4.01302105048671,-15.3027495841257,-13.8588213285587
-3.90409857500345,-13.4925797487738,-14.3714727990817
0.73855031048879,3.67597076446489,2.36953243724924
0.379851630423218,3.15293379288335,2.27573480029648
-0.124950215686113,3.01260752792321,1.84822706843366
-1.80769863771275,2.88938806357559,0.907040383520211
1.79784864420071,8.71762288261794,7.72767864775433
3.61575354356319,38.0096870903844,37.8580024892185
3.47129042958841,34.3976528734317,35.3101596640804
-2.32726380461827,1.40964357082927,1.81731337907378
1.05403405148536,4.55206884641392,3.30988447120887
3.30954045988619,30.6539549056772,30.0112604937864
0.916634644381702,4.11607754681735,6.0463212356425
-3.01160317147151,-2.76656376079753,-2.35636439678334
2.72646997589618,19.6010616517565,18.3097123307847
-3.74874761793762,-11.1145743158779,-8.47952894111258
3.88210923643783,45.3647635782715,45.8518358665018
-1.90653237979859,2.69733858109801,3.55123089904389
1.49272959446535,6.60165135016816,7.69009405561943
-2.37605613889173,1.20452712743327,1.4305410845221
-3.38436609134078,-6.41723020965698,-6.34903137209492
-3.9449303667061,-14.1570875137528,-15.1419030464088
-0.623196074739099,3.21686843951657,1.90601401767283
-4.61479253834113,-27.61123678823,-25.1471814529998
4.58676974289119,69.552735562051,68.8873074921899
0.0774213462136686,3.00544687070407,3.91830951872669
-1.37692719930783,3.34418003741715,4.30884426370652
3.79478280898184,42.8514783339004,44.4594812710321
2.54475091584027,16.8735033474394,18.7089028723415
2.59509253315628,17.5973517241208,18.2998144573654
3.89600470429286,45.7740424871318,46.9918965658857
-3.19649819517508,-4.44095849784725,-5.5646123269935
2.86488520447165,21.8974524621197,22.565782577659
0.473746997304261,3.24842250123845,4.46483398957497
-0.025541705545038,3.00055923805566,3.23513459200383
-3.91219025477767,-13.6229385390928,-14.0416351265952
0.867336394730955,3.98071363182749,4.21893372178927
3.97322560893372,48.0959801390121,47.5453919469417
-3.12316162046045,-3.74577501212655,-4.24637778064849
0.299728037789464,3.09162141844937,4.25551891049127
1.69944636058062,7.96676335591643,10.1223003103423
2.82926273299381,21.2878517833418,19.5786947742393
-3.12296228250489,-3.74394187115622,-5.34476448627966
0.664008595049381,3.52997260679844,2.49141919333574
-3.03397203329951,-2.95549741880433,-2.63240319819305
-1.92590489052236,2.6552291885381,1.76638203480293
-3.38911555707455,-6.47095661201736,-6.07727763013226
-4.01680539827794,-15.3678151815981,-15.1312737135311
-2.42437295150012,0.988770173952121,0.558273360465177
-1.58388007897884,3.19582715765782,2.64789403132271
3.54046330554411,36.0949880430636,34.772736384228
-3.76069882884622,-11.2892259558571,-10.6070992064759
-1.52056299848482,3.25368144383055,5.41647092536258
-1.7578762001358,2.97238012014385,2.55571047085111
-0.281365357805043,3.05773747386296,1.7004195769364
3.51196760078892,35.3886647379497,34.7174382760302
-1.77977554965764,2.93700346442207,3.58692170787498
0.581573322415352,3.39261000451717,4.16390117928825
2.05714595969766,11.0344751145383,13.7111070417223
-1.09262604499236,3.38642776626871,2.01555634501491
3.24237391585484,29.1898201146093,29.2475792601051
4.06531423330307,50.9715750467839,50.7745075386163
-0.828829570673406,3.31296811619855,2.05145049067635
-2.20867991447449,1.85682712812307,1.19438456648655
2.31498068897054,13.8655956641338,12.5332433396514
3.60490103485063,37.7293268649564,38.0066504857425
-1.57289735740051,3.20670647830109,4.29224032721461
-0.0707782106474042,3.00418102926598,1.36146253979272
3.53853279957548,36.0468203809704,35.5896401225288
-1.1274699959904,3.38932057663405,4.85049242208654
2.26507528452203,13.2741516303227,11.6016190279652
1.84121700236574,9.07030615686353,10.6314021533021
3.45532960491255,34.0143063340325,32.5209356862102
-4.67198670376092,-28.9989108967725,-30.1813600373605
2.28461743798107,13.50319874953,13.1466118685642
-0.233778480906039,3.0411592940081,2.12551916938989
0.818919802550226,3.85804373683633,4.70752922187902
-2.9294952750206,-2.10409006659646,-2.5936973047077
-4.71133993240073,-29.9770061333823,-29.2490229231929
4.73261137725785,75.4855141050441,74.866200886351
-2.52564758062363,0.494218012529117,0.837953555491084
-3.80322311306372,-11.9217515983758,-10.108126197664
1.84861996676773,9.13186736797734,10.5850941979206
2.34296159353107,14.2066456066561,14.619075049643
-1.78328941576183,2.93116720689081,3.13314316626508
3.10468123061582,26.3490515133998,28.0333984118369
-1.1016215919517,3.38735848441402,2.4225340064797
0.960817649029195,4.24665766358,4.90881285782467
-1.60449475515634,3.17442258283094,2.62107858883457
2.18054020544514,12.3206052240523,14.7648104546354
4.47251248871908,65.1355866394016,64.8309568030098
-4.1856864024885,-18.4241770075518,-18.5415468760733
-2.6456237770617,-0.169377648557923,0.800051138624226
-1.37452662689611,3.34524870672089,3.9361883366635
-1.74759167712182,2.98840721800825,1.77944881648487
-0.834734016098082,3.31538601337644,3.01345758997072
0.0568759394809604,3.00290633227394,3.404166807427
1.17336421972141,5.00553602779449,3.31716778639632
0.854143861215562,3.94629404896,3.233301577582
3.99230673676357,48.6822229524078,48.427922615748
0.749027235433459,3.69822415948785,2.69665733101638
-1.86738097574562,2.77790415401377,1.85380380045158
-0.199979746248573,3.03079416715342,3.47103973610987
0.956213718745857,4.23263432943588,3.9058177184864
-4.32597519597039,-21.1970492931567,-21.471525168481
2.34873360022902,14.2778506997802,15.5619927586496
1.4350289455615,6.26918137234072,6.57339314892738
-4.32645150693133,-21.2068358504865,-19.9331531945852
1.9747218885459,10.2428282911697,11.2762762234082
-1.5073953778483,3.26426685928682,3.92965101542926
-1.85926100006327,2.79386621852608,2.48053810994093
4.82316887704656,79.3393610210013,79.8034377063244
2.50116250477731,16.2659616224023,16.7445674822147
2.04857191070914,10.949649231763,13.485885026509
-2.77103845961392,-0.958493870608873,-1.493556955966
-2.4477486894466,0.87977118935153,2.24787741143934
1.50278991553932,6.66172194028228,6.80356623041054
1.17265564389527,5.00262734826554,4.21981237932678
-2.46655917726457,0.789838161250731,2.67135689414323
0.187912816181779,3.03403848304812,3.58696134769534
-4.57677140133455,-26.7106933091847,-28.5555498926218
-0.291466098278761,3.06152827832616,2.51122036463263
3.76224666368216,41.9407750860636,41.9147603274381
4.49819611851126,66.1111075001796,63.9518571385994
2.56004152819514,17.0908332300848,18.8614333105144
4.26369913853705,57.5710145926974,58.3314880749573
0.569166531786323,3.37402787350673,2.88948502749539
1.19347434490919,5.08919257797498,4.61642867870487
4.32257000356913,59.6383824093783,59.9700544840139
1.71142858918756,8.05459614256985,7.08229534500214
-4.48676421307027,-24.6476281183139,-25.1788723277086
-3.23561775032431,-4.82897729680752,-4.766940556655
0.508645919617265,3.29088559119323,3.39441557918938
-2.98889675410464,-2.57851195348285,-1.40871262463253
-4.91884152172133,-35.4560383540518,-35.0618491529319
2.22725574625656,12.8401196299943,12.7060172686059
4.25620419438928,57.3114414033924,56.9315658375769
4.25581137416884,57.297859307642,58.5765258891857
-3.10270364861935,-3.55921725480258,-4.25854956426767
-1.45416625076905,3.30221194944193,3.8664624750771
-4.04298228910193,-15.8219354686111,-15.5189935127903
-4.23727444605902,-19.4186504420944,-19.2032092853213
-3.09810719685629,-3.51773856207006,-2.59673556274827
-2.35127695137635,1.31027667791717,0.42272478557535
-3.77865067217499,-11.5541319334908,-11.5570249474602
-4.92087567225099,-35.5124798463742,-35.7076534706008
-4.76279827998951,-31.2849520962317,-33.5196309974763
-1.06562748784199,3.38289588005352,3.86121886502255
-3.38899311609566,-6.46956916234322,-4.84687714694165
-1.30657881963998,3.36995709653249,2.17388301098868
-0.60282152146101,3.20662179675581,4.86613095892114
4.97099230298772,85.916875100908,86.1214205347908
3.19249000633135,28.1359504287485,29.5219262814571
1.83323222678155,9.00435294675812,8.14654115195813
1.58241947181523,7.15975453960946,7.84561661547808
1.00403723074123,4.38311928968345,3.80145675013882
-3.92915727570653,-13.8984080969798,-14.5829610065987
1.38079298660159,5.97503521395676,6.35350813605247
-2.39788796054199,1.108615971111,2.42157338072613
0.81881184829399,3.85778133907592,4.17180285993129
4.73211672157049,75.4648240339119,74.9626388599914
3.39522903552279,32.5983822855686,33.8504968890893
1.59170150291175,7.22045565827552,6.91730028024483
-0.977408655453473,3.36426230989358,4.17549417433837
-4.01708708377555,-15.3726642000358,-16.6320429935767
-1.80531697580591,2.89356045612727,3.6565477453228
4.9579369626008,85.321459494704,84.518005954376
2.26288641337305,13.2487000030764,12.869316086274
1.86896445928141,9.30310722441274,7.93661293896583
1.29259285284206,5.53342243352157,9.05272149848521
3.0341767007485,24.9760802097199,23.762931712697
0.431948124896735,3.20262015289838,3.39697747019615
3.61800134181976,38.0679411896742,38.1623068268503
4.84195038443431,80.1552136761837,79.2767222575758
0.894047187175602,4.05272378994023,4.3131596486961
-4.44236034993082,-23.6649536362918,-23.0072465734139
0.271863208618015,3.07434800672683,3.84014453624191
1.19151212275028,5.08093554933338,2.84557492322621
-3.3764265733771,-6.3278412625603,-7.23066737946479
4.40457270015031,62.6031560471348,62.4367722123035
-4.05046525876969,-15.9530570586592,-16.0185564753513
3.11324252048507,26.5194902606272,26.0138522396512
4.93131255032495,84.115967165763,84.6362538804282
1.44329000264406,6.31553346973046,6.3512349528053
-2.4711163318716,0.767749793780954,-0.142939770226377
-2.92330256663263,-2.0560731270498,-1.14173000303493
3.19342608796433,28.1554660633986,27.8187569425333
-2.28275339584798,1.58586605007573,1.68062890682209
3.32643491216004,31.0304798348369,33.1577005512253
0.408486102242023,3.17924915773628,3.37583363622709
4.46082732407376,64.6950707398999,63.7274660003462
3.2190213445574,28.69293361145,28.4080363666066
4.667767372448,72.8063851368733,72.9708311338994
4.23934166319668,56.7304172142193,55.618546403695
2.58804684504867,17.4945996095191,15.5652347902627
0.0516642001457512,3.00239114570399,2.53213028900958
3.883602891583,45.4086337633477,45.9430215973114
-3.64775942172855,-9.69246536892535,-10.6135153116338
-3.6942004528828,-10.3346010973705,-9.65022674474534
4.22843313543126,56.3567381482057,57.8788169183168
2.48038552701473,15.9825650264464,16.1771783313832
-4.46832612156868,-24.2367955419012,-22.5395708243928
3.88085899641737,45.3280657068112,45.6061338930286
-3.90274807112291,-13.4708864508424,-14.0418969136908
0.927308318205178,4.14681016765904,3.98893072766822
-2.1835089684464,1.94273861417821,4.43107796766774
-1.62281055701897,3.1543100254636,4.22567911950075
-0.0185659527778625,3.00029668451236,3.3425157610559
0.941448006778955,4.1883163301204,4.40964375676624
-0.756459184922278,3.28140602543053,3.34976876749056
-2.09041992668062,2.23435778332277,2.54177938573326
-4.51823285082355,-25.3580173811257,-23.8493835176071
-1.91674645058811,2.67532410914972,3.29116634824993
3.76894003013149,42.126995771518,42.2168077896046
3.77767224563286,42.370819496021,39.9723667658022
-2.56280906964093,0.297898994636755,0.34570628543245
4.84440077794716,80.2620793824551,80.5982227374851
3.86504390276968,44.8656545700453,45.3005003060765
-4.56289067864418,-26.3862515200838,-26.1752278910848
-1.25335979973897,3.38223417013535,3.49302765914458
-4.45291893323883,-23.8965389351537,-25.8898618458496
2.67692612484097,18.8256993936076,20.3307150987453
-3.50493762874976,-7.84076561455911,-7.48660849571115
4.66848894488066,72.8358322724877,73.2706700526905
1.26688059419394,5.41300129010778,6.18124520492851
-3.93866043537855,-14.0539602639249,-13.6442718952735
-3.12957385322079,-3.8049046991025,-5.78155630011538
3.21542461169884,28.6169571072578,27.5293777437925
1.53090972686186,6.83299036400789,7.89785433374471
-3.87693444732577,-13.0597255787267,-10.9395230418473
0.934937363490462,4.16909190547446,3.66325437201122
-0.204985504969954,3.03224993097143,3.43923701150327
-1.66582855163142,3.10291231955219,5.14293807348873
-2.13677326217294,2.09420632495592,1.90027095255183
-2.08131084684283,2.26074547787738,3.63096837315347
-3.99030479835346,-14.9152755125598,-15.430632860344
-4.06957817263901,-16.2906154363966,-17.0088482424719
-2.11246880237013,2.16892443295905,1.99168214752222
2.52420596312732,16.5849409257733,16.1833644624564
4.1900174273178,55.0544224913772,55.8843060589987
4.84721316024661,80.384852449296,79.5990458349381
-2.21940175164491,1.81929481671416,0.880793600168934
-1.61539971362799,3.16257323507358,3.58038000308648
-4.49314995435998,-24.7908414683095,-22.6927436246585
-4.12659887224436,-17.320479218426,-17.7693415601393
-1.62663142662495,3.14998264322965,2.05469455073944
-2.48961861478165,0.676856633441491,0.147883882979474
-1.37162476079538,3.34652220411474,2.86172826606416
2.42127480218187,15.1978858783528,15.3256429204006
2.06643337383866,11.127014813817,11.0523417069928
2.79732819413766,20.7523987077923,20.3932365722403
-0.987514208536595,3.36690616944221,1.31842561044777
4.96281684143469,85.5436846253426,84.7925046047508
-1.68992524500936,3.07150292776335,1.49011992758647
-4.14792484836653,-17.7145112769578,-18.0042873345153
3.54467647150159,36.2002699032046,35.5083153751868
0.230297553353012,3.05224929929728,2.8802613535699
4.97034462634474,85.8872696197806,85.6647056095477
-0.781126469373703,3.29253244688887,4.21177372571953
-2.71370731294155,-0.58529129011419,-1.69535677020906
-3.96438794909045,-14.4796540297883,-15.1405430269946
3.98880843538791,48.5743689339156,47.7005940216055
-2.46156184235588,0.81392496134256,0.681115260209936
-0.866444555576891,3.32790046561509,3.63338956922381
-4.08627785276622,-16.5886827738186,-14.4248402890986
3.11965348431841,26.6476518186764,27.5280303235126
1.09234184026718,4.68979028926514,5.19490654181178
0.455017946660519,3.22722971948226,3.33781992476256
3.61157362116501,37.9015289919532,37.6086704094105
-2.10844748653471,2.18102399009871,2.95334398181844
-4.49779400601983,-24.895294474837,-22.7665002457562
-2.40732695907354,1.06634569980537,1.61431367007733
-1.76229257369414,2.96538325431109,4.49751248324319
0.678705947939306,3.55707848694769,5.22350934067215
4.28015852114186,58.1439205023672,57.6659204531485
2.76401265989989,20.2048013554999,19.8361197302167
-4.52790334122255,-25.5786698377178,-26.0948359649007
4.50857065618038,66.5080019699981,66.9049396593266
4.40749450586736,62.7106381698909,62.3957664098822
1.23159539885819,5.25369840354827,4.5690086028252
-4.32329903356731,-21.1421107256259,-19.5098629366596
0.296653383411467,3.08961603795276,2.40508227650536
-3.81486230064183,-12.0979164304553,-12.41099340001
0.838860196527094,3.90735446170156,3.26732180934554
-1.39299445552751,3.33667060080835,3.97197495855914
-1.80403979960829,2.89578932774715,2.92063769370356
-3.20072166388854,-4.4822685797237,-4.25464636814092
3.12264104606584,26.7075319302679,26.4614636838853
3.02194394636899,24.7433818119569,24.7676056413165
0.436311743687838,3.20714998919722,1.96256752348824
-1.87794069293886,2.75676495196956,1.55079041243414
-3.36552080698311,-6.20591789068559,-5.93282394033262
2.6668807095848,18.6714246548693,20.4008386884535
0.594434477388859,3.41243895181203,2.34748808295118
-2.32144974870607,1.43324616727668,1.3195094789333
-4.18947956059128,-18.4963129527192,-19.1400644236484
1.34477413259447,5.78927971263907,6.72992813039502
0.259454923216254,3.06729851075315,4.98610868668027
4.65132294222713,72.1375131343082,71.1314675842436
-1.23354298295453,3.38531966260436,3.93240229301895
4.26919609075412,57.7619099211062,57.7957569796597
2.45982803171501,15.7060630168935,15.3902340874714
1.59987657563761,7.27438248683636,7.56292707949966
3.10356095666066,26.3268090089443,25.9824168068886
0.800322389695793,3.81355847572695,3.93018991081205
0.207691139075905,3.04200742195806,3.58497338990671
4.5394267514348,67.6981747341055,68.842122278389
1.98239875026047,10.3143363674511,9.02978752235589
-3.32683636341244,-5.78142563811056,-4.86161384770858
0.95064208144322,4.21579402466815,3.36970386379681
2.46064114850014,15.7169262080526,14.2976219351184
2.2992147738114,13.6764294183709,11.0107318292165
-2.09986058529466,2.20661276262873,3.0417189034329
-2.93389543425292,-2.1383721867123,0.239074362227282
4.92741415742785,83.9404419135031,83.954411621775
0.00199783127754927,3.00000347644394,1.36657948180557
-1.19675955036655,3.38902356390894,3.87795603712929
-0.566120590083301,3.18810978660705,2.16893037742011
-0.467165240552276,3.13889386857361,4.22944735144659
3.55552280554548,36.4723176454672,35.3328478404526
3.33834350341931,31.2978944169235,31.2821687819171
-1.83454774552956,2.84089668805097,3.13838797030654
2.22719562938437,12.8394393370026,16.0400293770392
3.97089981939644,48.0248637441104,48.1141079884711
-3.8666058704257,-12.8970604131154,-12.3260880751236
0.914758045691997,4.11072724802605,4.63941287846394
-1.18646683171391,3.38960530101498,2.94870050279439
-1.58854691078886,3.19109451830015,2.51830114993847
1.55885818181559,7.00817673990911,9.16249010458771
0.673138846177608,3.5467157975763,4.14056851388133
-4.54329720931128,-25.9321990996482,-26.3162628676825
-0.838507930748165,3.31691753109298,4.03670080728386
-2.62074798345566,-0.0246294916876195,1.68354391027155
3.41458009323105,33.0495452952312,34.1247609627019
-1.00368230603635,3.37087518607586,4.14829555329468
-3.11900876229629,-3.70764731782826,-3.65544727091931
-3.41723570600152,-6.79295986970778,-7.87665835474381
-4.31256677256897,-20.9225970517877,-20.9314532586434
-3.22282965993509,-4.70080226937302,-2.67015915719423
1.1416470981203,4.8779090385065,3.76458010527094
1.70120371738449,7.97958366711667,9.11785559169421
1.31060025421903,5.61996688543792,5.00507424328914
-1.28096701810136,3.3766082166971,1.18307160175465
1.2707023974508,5.43066737241271,4.21498100032968
-1.08140535419807,3.38509265125095,3.33976628974497
3.04218268487602,25.12925265508,26.728065279458
4.00453866925091,49.0606587654478,49.9882009649689
4.94441031944007,84.7075359455003,85.5368204979213
1.1951672937721,5.09633296549197,6.12093684129375
-4.37458377797157,-22.208992789184,-22.6852308574945
3.98612051503733,48.4916132461894,50.1304816390705
-1.72960820607841,3.01554375721742,2.38349279895993
3.49302841816097,34.924737530963,33.5451189549612
-2.74309454718605,-0.773926412293996,-1.03138216035319
2.47097592335194,15.8555241973643,17.5354969087756
-1.15504980320111,3.39020274178086,0.844344704102627
-1.22984303627163,3.38580974784578,3.39788853190499
-0.303093451075256,3.06600116992944,5.02692628109508
1.78703597281128,8.63179040092505,8.24588491975024
3.41943484963849,33.1634354824756,34.0741930303927
1.83890469372272,9.05115921826305,7.60302842406646
3.3265089080669,31.0321363208363,29.9105217246184
4.94397434871644,84.6877993540271,83.7141814481817
2.32740761479363,14.0162200779275,13.9490331560205
