"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.595105009993873,-12.0962479236814,-6.50029040344113,-8.89091196147257,-4.06238185238121,-2.01768465843551,-6.21580864714889,-5.25019358410905,-9.5939801283558,4.31155458333323,-5.75682316328447,-12.4012573632033,7.90174310122765,-11.999698769077,-3.58638947953315,-8.42087409171419,0.857533604149683,-4.58291025822929,-6.62204691280506,-6.86920025775812,-0.864058282941825,-10.696142413696,-5.30042294604549,-11.2721739024444,-8.57011367604217,-8.0038278915137,-3.9682663068388,-0.432855911083064,-5.85471174589894,-4.71888344996555,-7.25510559231881,-7.55093157809547,-0.725781398523237,-5.05936088765333,-9.36274732138721,-4.84784099009599,-1.25902279357096,-5.86318445389474,-10.0967069203987,-2.90117801867522,-7.40193417510335,-6.62981892163561,-3.95917848403206,-15.1801683034243,-1.59245658878419,-5.63536186375812,-1.42683592983616,-14.0763634444648,-2.13896270729305,-15.6235146959168
7.68662222672993,4.70788659892948,12.1661919738823,6.17008162458129,13.9819529352553,2.50064002930385,6.70329825041394,7.87515428755561,7.27932705671656,3.77382878652117,8.52187739956774,3.08409550493709,0.32414768805795,10.7951480631061,8.27382796543893,16.2285479329233,2.55169742679585,11.157676653569,11.6597118516905,9.97522079403922,12.1285438982081,9.16497494687802,10.1889837324868,14.458454634967,8.55673509753958,9.26004726821147,10.0805644598175,6.50031111893259,7.55336349209805,-4.82268594990407,9.38374845765314,18.0333863105267,12.3655006285285,4.52853446214016,6.49713719274684,6.77001135185721,5.16061361698409,3.07659941015459,8.31651468685207,12.5821249218968,-3.42819033747704,10.63169516284,7.53574234852913,5.01789512526226,13.6136636745678,3.44440761624573,9.39274493986665,2.16588691576662,14.4450043356119,2.63360803051966
21.7045932187233,13.2217517315938,18.2754474526753,24.0512194912364,19.0452276762144,16.0286389569625,17.6010250176383,16.5310863033411,15.1895628957026,19.3796248449592,16.1158596563915,13.9014183999062,15.8623997991064,22.5966434028972,22.1843344810837,16.0811188712467,18.9816105748398,19.2218432957183,20.6316274604567,14.9776364617243,17.9055784230034,24.0678829333296,17.438113259358,24.3188226411764,12.8912501910437,21.6098239353155,12.4011721558381,16.965777913825,27.8523235121009,13.6402932348757,14.8757752811857,16.3873182325564,17.7409582581364,11.3949409500001,19.810664047994,14.6000085223094,16.5611337340398,12.4972728465094,7.27875639362139,21.2690491373494,16.7920327639199,16.3567221553776,16.2071061451928,15.0482256566294,18.2602630329553,27.6001674560831,16.3849966521229,23.2901694291197,18.6809225417179,22.7210601473971
6.88144793652189,12.331507534388,6.561565739991,7.22832407358233,12.9233871773769,16.3830502941498,9.1251869981951,10.371379919827,13.6095013210588,-0.793319682276422,8.49550849765416,8.52515448277694,13.9397525532089,8.06340074240856,2.9644685142767,0.627735483214954,7.96787588017432,12.2732551025668,9.46889414645128,8.26973307018427,1.71177235765809,9.80367288208412,5.77799780195974,8.15462937870335,8.76500375289157,3.30400178678619,5.76709027514515,7.97459595859184,4.1135930155654,5.33074616312266,13.4952600897136,4.3870952537493,-0.849316650722541,6.71622176955224,5.07368193959927,4.72903609284228,7.28509394046433,22.6693365038013,14.8509669127212,14.2582828368881,8.53792750366996,7.7696083633066,7.23191135354777,10.8088391300396,10.3732563274164,12.8729226901597,8.49286904759878,9.11113309342266,9.0719222617592,17.9250566849614
3.32166522396615,7.47867376633873,0.302635354716118,-2.58816348177374,-0.223111809790665,-5.40605252922273,3.0111931093741,-3.11422872722158,-2.18606124991438,-7.59338867785939,1.64569028678696,-1.06695300505809,-4.28745762244633,-1.62643940422929,3.46880643044178,-9.01146013124268,-7.45013126459649,5.00010640152748,5.48061576909302,-5.49782784747117,-8.17526790482049,-3.5524538590829,-5.38866568027817,-3.6417266420026,2.13772136962047,-3.84339010261402,-2.20555056015229,-3.30820518023756,2.33640560129032,3.17388899895196,0.852255421074966,-3.45458188784117,-0.176888154535459,5.32207781854124,-4.46643948944751,2.6164248568354,-1.03648611336671,1.35360066888981,-13.5001680479698,5.08847580533149,-2.71266097960119,-5.20947114887832,3.9715988626644,-1.66828799877592,-4.42890228545739,7.29292817176402,-8.18332363349848,1.72481465307413,-7.07641823217812,4.39172522327715
14.6797485572705,4.31422948072126,11.8553567865862,21.0922201069551,10.7997829979996,2.39759179062157,12.026217993214,13.7362897599128,16.1299483234354,16.6343352510678,15.359373117634,9.67754985913891,11.2209693302617,13.1194374837543,9.10455670107553,8.53974557672706,4.77061351793045,18.9761097715949,8.8806971719263,20.7307645977765,2.69004265331553,5.32606804851504,17.1695775291586,12.3269759849387,6.13193866142515,1.5336351296946,13.7544251184777,19.6528417573089,21.6195931575575,12.2794547650919,17.0613115340296,12.7648952606324,15.2517538499824,17.1129297673584,4.57341084314605,8.61839994930216,18.275612576718,15.3331972599363,1.51220829969791,18.9812796731358,10.3898206122793,10.780275438686,10.0678381753667,19.1797477681179,16.4551806485278,11.3634399182544,11.5594748133202,14.9802302279546,10.0745731199004,19.1191548295057
9.63569422823432,3.43801848842406,10.5861596474721,6.33436703395,-3.64141651984874,5.82167677238336,9.76704843182294,2.63381253455867,5.44379323274295,8.47886639826892,6.34475820397896,8.47614247848288,4.9469576661915,9.22870873992431,11.2262447015495,-2.56635162203687,0.865656825797911,6.70605491630771,7.1194120838415,4.45388379951314,6.46695041099896,4.77478859595978,1.58465503150798,0.53419121255526,3.07288432905301,8.52730407212993,12.4205188894652,9.86905098840057,-3.30368300358422,16.3076989851745,-7.85669278207713,5.35028707323186,-3.93886615661719,4.48441741747361,8.50045566981441,5.77513700814954,6.97337777170605,5.04353384985417,5.05498138784576,4.00447043830622,6.48991126907163,5.3226314824258,10.6772067173311,5.5279775989432,9.4816408050387,9.62819471381106,7.41426504794467,1.1669052629655,0.130574245716193,8.43596018590219
6.22589403804825,7.89429205657987,4.66579172263688,0.299898278666211,17.174543187784,7.2413564108372,7.95695692415485,2.24588052357391,-5.99822261139839,10.5731490801511,4.01616184227798,4.3945376152823,-0.0408130150043244,0.0282773213517951,2.85018438825996,-0.292531500213552,1.64066475842641,-3.80598561268645,-1.23033018673258,2.34301751462385,4.8148739737727,-9.61055652769174,5.2432617805836,11.4649894225798,-0.808782574557437,10.8326232320715,9.29120699899345,6.19500942836371,1.18393485403473,8.37965578636943,7.58354309005483,10.7101741788831,0.0298666741464504,2.70521933631663,5.08217369614653,-1.07655686337065,9.04635928660393,11.160117041006,-6.9566390712398,4.90895198142488,3.2213703279001,7.41090500809019,-0.93273424871143,-0.419565348052962,-4.54737962448081,8.82805119265668,-0.193024059278737,-1.6387431016178,0.950829103065105,1.72566010079435
-25.9481577427699,-24.1573314122034,-24.9214481917234,-26.0018805232697,-25.2411926804261,-31.4235519085284,-18.5023549119571,-27.4562631353694,-18.7587082968859,-14.1320318683229,-25.8005968102267,-27.3978694699867,-30.8278177726213,-20.3122653034453,-27.1592786036677,-32.1547320302488,-17.0806144244882,-24.3651560311485,-28.7842865674059,-27.5588189843226,-29.7037242088846,-21.8397261240474,-25.7338974595055,-23.7305091129615,-37.6129919106922,-33.9938221728009,-28.4070952007026,-22.0157153141982,-22.2650386325008,-31.5296670666387,-32.3756869382932,-32.1929434536262,-20.9863928032805,-24.8108888635508,-35.5913150432576,-24.7468471415804,-19.2252483003125,-27.1825577852819,-21.2997650838582,-30.1202552637552,-21.9053365743541,-27.6852998391914,-22.466856564398,-22.988883451606,-36.1193543840758,-36.8245228880764,-21.7073290302078,-31.7444261525763,-28.5840177099854,-34.9400957826579
-6.12303328154287,-1.95730330772258,6.17609713694709,1.40065048840967,3.3997535604853,9.5518351783044,5.47167154815446,9.08801597748714,7.25044675744276,3.57612538657179,6.04551898096944,4.23315595339956,-0.40021292755553,8.33387011301064,2.42745723293809,6.22034569914129,7.14961549745891,2.12717558232217,9.95753619187688,-5.78952682038347,1.63250395168986,13.0299791260317,5.38896233815738,2.88873073367309,2.9587662146003,3.53294499439531,5.46253641386234,2.38397600624009,-2.54201976623605,8.3066899371049,-7.25420043431576,3.10797566737781,-4.55793609395542,2.5192973894502,6.14548620109116,1.33505254596747,6.37715332951639,-1.65216567189267,-2.96130725685651,4.66596569805039,7.61450721513397,0.747432542741573,-2.36756441181149,-2.89875378306657,-1.71961219223753,1.05679060986128,3.29537747562219,5.64825103029235,7.05718352090481,12.5551972039492
-22.2906914182873,-11.6176526033985,-16.2595941379887,-17.5226476480025,-11.5221505750948,-17.0630026542306,-17.1999997428302,-19.6414615140944,-11.520127976995,-5.78628650160344,-17.1107324630734,-10.7276560541679,-22.826976754419,-19.1629258386509,-31.0472578655179,-20.7512336439276,-18.8971214947818,-17.5954866967509,-21.0650457732544,-22.8371839960239,-16.6147794906697,-20.8703886883955,-19.8991812386477,-23.7497821819123,-21.6168132570355,-18.5022359112127,-26.0058990334583,-20.7639394175951,-15.6079369891368,-15.7969110398835,-21.9685295740157,-13.9614718872644,-9.28978805167361,-8.79435811996421,-17.1957671131275,-25.968169035316,-10.3683839428442,-21.9277339741107,-23.1417620587966,-20.7075110364305,-11.3490590769332,-12.5137927937981,-24.5650428653143,-14.4861062927587,-14.4680367684675,-21.5546085664753,-21.2489417134544,-26.4081562562886,-17.1945913944865,-23.9756343568302
5.17044561916819,-4.45739863969849,2.32238322879482,1.96543054756828,4.81709159850053,6.01136243877356,7.93627828121793,0.880337666589583,0.826786713900515,4.26903984531945,0.716306216823477,5.25264779715172,0.758196311601915,8.32800454507457,-2.02451270416549,-0.926321829564838,-0.595285333482681,4.49773109840108,1.46630001293629,-1.07958380659319,1.03118293287185,4.4840384850945,-1.6100685285522,-4.12628499313212,-2.29645259437707,13.9470388445941,7.2285971401012,6.56334680845587,-1.98709950079617,-0.106536480757208,3.05562854726709,8.48239147225966,8.9166168888938,1.46573264190595,4.71404741811784,12.7383867006944,0.29711808291676,3.24167707245965,-0.685112079261691,4.37110594872879,7.91544313042455,4.88040255118154,1.2774622343484,18.804549951358,4.31551799827845,-3.50909066139656,6.65054132098354,5.90189997865212,0.560389307867689,2.77558289134132
0.670707354013657,-0.784137697283755,-3.01320936941501,4.83271874592756,2.69659470016131,-3.19727923754481,8.71838824416443,4.9637492655277,7.41594685572496,10.924249477205,6.74122468275633,-3.17985014495782,12.673722099951,12.1891111343417,8.62819848445642,-4.21090170518907,5.22906665480565,1.60828831207877,7.85902515882057,-0.704174323172117,7.94438950901334,9.26072324729159,1.3261581099602,0.719694268509111,10.9044682887301,11.0917740927699,-2.90056050601936,-1.62122123365555,13.9488012882978,6.23518103869321,3.65881932216384,14.1231238298522,-1.69299239306968,4.34909586651959,0.50322824915577,1.40423345824499,2.22725696060203,14.4163043779729,2.99262192757898,0.708491856629989,13.6090170489426,2.88427078771324,6.08258038861216,-0.627820646540165,4.95484548482087,6.49186351600741,-3.40447298954758,9.59619032500304,-0.00362238262169123,1.86555624513547
-20.4102157403697,-13.7614431372404,-15.9185349009457,-22.8591962084709,-22.3069148112808,-14.9576095729021,-19.6753268378117,-20.3875966687289,-24.3771590160624,-18.038647626511,-23.1861988447859,-28.3164092208961,-16.1148511140041,-19.1691042984122,-19.2065926944933,-14.9752142596576,-19.0725095248259,-8.36686387051235,-17.5919518154247,-13.8321357636943,-17.056744960744,-20.9270985033189,-19.1647971096989,-22.0631171410276,-28.8817931909759,-20.1863435505305,-28.5910861672253,-17.9671021212616,-9.47514359298746,-7.51243176730412,-18.8565275070677,-18.8458426848129,-19.2015188125291,-20.0345602292764,-9.46562545814572,-16.9636119097746,-20.5427907735645,-13.0276829499243,-25.4349111307425,-14.5581771717863,-13.5055531839726,-27.6042288841327,-21.2301197320497,-18.1862850370147,-20.1745175792145,-9.53356791561505,-27.3756111976817,-17.2252061758854,-23.0352704565587,-16.2545529403162
-9.82147305252719,-4.18976836624968,-12.5756082701476,-13.493320758603,-13.6109369614875,-11.9484664650872,-6.74276041157364,-8.10226966486437,-1.80673645683008,-11.4114860351263,-13.9095601784787,-11.5991587410482,1.34876324488013,-5.65100167824083,-3.41812876977877,-6.24548904544217,-12.5073759213626,-14.204750722159,-1.34583398455395,-14.9986218745131,-5.2637259618677,-4.30551874360114,-8.64414444222037,-8.1015312903444,-9.49518149782784,-8.22341782887034,-4.94239447208472,-10.0834351302742,-13.9107280576489,-6.58947606155388,-6.87169154036584,-15.873476841286,-5.9632179280721,-3.04890163560037,-19.8395699130475,-7.44434171039293,-11.6354203771965,-12.4971720913997,-14.6757385485517,-10.8134734062975,-7.61259759839746,-4.12444056900759,-6.43973740168618,-11.8759136872656,-4.97375259206795,-7.60538893862786,-4.46408079401949,-14.5911229921122,-12.7890284496012,-9.13705609588922
0.609183673966754,-11.9839963286731,-3.22915192974931,-9.94485405543755,-13.8296332684177,-7.07347314036683,-8.4641081736091,-3.6775173724284,-10.1986779781912,2.86614201889426,-7.03620580738938,-10.5302229059628,-8.44099177825078,-1.74038464444554,-2.27130739922579,-6.28276230920707,-6.08525063498203,1.84898082237972,-10.9375196766255,-8.46907161406314,-12.5015651533215,-8.70840521860925,-8.60320123411143,-10.7779704514439,-9.98111877909914,-5.8784537700543,-8.63591683671439,-7.03103382493179,-0.822044162594697,-4.07505779449321,2.89481796669795,-8.30844781920227,-10.7860066686175,1.89331418276586,0.890642833368577,-0.27888556345589,-2.6004154239235,-1.87643095722217,-10.0268553254071,-2.18983373450601,-11.1711366244236,-5.56653300003343,-4.41091208957659,-13.7617571364691,-9.28849829910266,-8.50998494046014,-8.4822427673998,-10.6589531520073,-4.7048708457101,-3.33947280633804
49.5956703937433,53.0988961517479,47.9300714528189,58.916423290248,52.4118510432654,55.6673971812072,47.392474657853,49.8242437457246,46.190755434757,42.8865458273146,52.572149668694,58.2414167552269,54.4365823079892,55.2048222745652,53.9134168002175,59.0086816599782,52.2293168435513,48.4260151777939,51.9118309181674,54.3072864376354,52.4392470772822,56.2892105141384,55.7504803331904,50.9817125305441,55.0295134925607,62.4777653473522,55.0790993507659,49.8167155144309,47.9773116624775,47.5499559731163,61.6111332260528,53.3908873542023,53.1686230602569,50.2812386360024,51.5421820636229,52.3491624939663,55.3761046299382,57.3520595319818,56.8242761940491,53.6615242492089,56.4900240215604,48.3272063371655,55.8463387162377,46.3912857914778,62.620497431991,54.226912782156,48.4443049430345,58.3601240941706,55.8798862246875,50.7902137327969
8.43007900143089,17.0439227179599,8.10783295629121,10.4874325459877,9.21140722308446,21.4475830475216,9.99898742616918,3.02983631732428,21.639219472575,7.17910883004145,17.5850150583499,5.73604885193908,4.43451847465201,12.5703388882466,11.9958487883089,4.97318638681121,11.2277047470358,13.4148657398581,11.8714428533174,14.6740490979977,4.67031031763977,10.9063402360248,10.2235480929457,5.13829035689607,17.2423757233595,10.5318409655366,3.95990104275631,8.56501821559727,14.4411756474041,7.54453052316223,5.62299913167906,12.0905822175259,8.72532988287769,10.5622213190059,6.46694423725415,10.4933354711673,10.0398102227036,8.31670740232068,17.7618307627305,18.1015195825681,5.06854692710771,11.6492270083028,9.76577109894542,15.4349475335557,18.2855953412655,17.0386496991402,11.0204824211896,3.36605703091693,18.0717959296838,19.6092159689869
28.4790091980402,28.9892320572341,26.8469524187766,24.1374832611421,32.9267213458927,30.8428943210745,26.9558350682318,36.4346793978069,39.5925884177688,29.443721016422,22.5328390842427,20.5213675283811,21.7207519581889,20.889931146779,35.0286863186729,21.7693649489424,21.926574408168,30.1230614638146,18.5244438419927,32.7853937953648,30.3595847774217,24.5544676239437,24.7218426250701,30.3479945045378,19.1052531217227,28.93827226646,34.6826310746235,18.2631411923895,29.8801676274057,26.7188484751604,25.923365797919,27.3007302855097,25.7395124223568,37.987444132351,27.3572566473831,32.7973085318754,21.9984186271776,26.8624974185784,20.2261063928284,20.878844293135,40.6043562260172,35.2129704979702,25.2935531596662,30.7483588043876,27.1596402473007,35.1618588935538,29.7184056536246,24.9519599459169,33.4480951377258,29.1618869890703
8.73272830630623,6.24839617840445,-0.19631767777576,6.96796437785911,9.00045742280721,5.07812966622776,2.10871123150437,7.19573819246516,-7.90092871445498,4.93895166605246,4.06385925279175,13.4452926684996,10.6121095688608,13.3962200002366,8.29260751230333,10.4882189329207,9.83101868954776,8.41125709148489,11.1914509195134,11.4182868112886,9.60076304188282,15.0435736858818,14.2915201493798,5.88020825729305,6.70114394467109,4.24574759790457,15.1769693176148,2.71705224358078,3.05248059659904,4.27634625243665,4.94032483492452,10.7774887866425,0.402991486032128,5.8328049120231,12.7937202536701,9.93924777868813,8.86246228314868,12.6593615845473,0.572593664419664,14.9507319502822,18.8221702055571,3.57438897530511,6.50923877015509,4.40652331486933,16.8598167829984,12.8217007907361,6.2495385079578,10.0045742984874,13.3203206221665,0.85827267702582
-0.478492406706369,0.624007477171503,8.61397182014376,-1.98691288298398,-3.53972250083684,-2.44612340619895,-2.23318572039624,7.10201801128461,5.74123964816761,-7.28264490375145,5.42958560837673,-2.70423614056628,-9.83395485832743,6.01471943227795,4.7457446386369,-0.550631773633007,1.95909792670437,-3.75071041674977,2.41160125874201,1.97730245024015,-5.41114778701474,1.07526196234836,-6.1618120604299,-5.99449892021076,8.51341766789095,1.93734876020929,-11.4276895501849,0.0289643649014966,-1.08754101262214,-5.06013805259201,-1.34507060257213,6.66076553529259,-2.8344090356396,-0.570330210662822,-4.69870404490124,12.0831790960058,-1.41568798915661,-0.606223786890124,-4.40971243273554,5.75886348383527,-5.02733060045469,2.36332619420483,1.27175414015207,6.46704136764183,-4.43666472585042,-3.70193969343012,0.735992621556211,-7.32147008576067,-0.0366999530894225,-2.46381783553581
2.84276054606766,5.58271668171462,-0.191589680977508,-2.12414535712987,0.128626952704274,2.60914092617458,0.23958981304986,3.38694932337427,-1.00205690762986,7.51407226157679,4.96774983936729,-3.1132285130809,-10.860992584746,10.5753901504681,-0.237036502745501,3.66561507290532,-4.65229926745356,5.53646560876999,4.12906577988225,0.13765138972051,2.00219108974891,0.66751856850676,3.39539321418993,12.1281145677854,-7.48929274710949,1.08227529350035,5.43892870969656,5.09627556816818,-2.35928493440194,7.69055920658436,5.66232362403999,1.55619822124247,0.667087719110471,3.25724815933714,1.60639737924602,2.42939286715504,3.88151833820824,2.43681895917333,5.96638304316184,10.0226300432395,16.745312306452,0.801017482628584,9.9203089056195,-0.324886027091677,10.534305902196,0.0585793589850963,-1.66098137832805,2.7313957404277,-0.0298238425807247,1.23819334209336
4.71288194443152,-0.0318225388038975,3.5822839171157,16.8867177652123,11.0930991431247,16.9692742678938,9.60258558735988,17.3323784803076,19.0850213467756,9.2299700722062,8.10470582529536,6.02811645748603,12.379019681665,10.6701173903449,16.4064799436659,13.2718320565663,2.72748381248134,14.6281020390347,6.76843056096774,14.7182301581806,3.57894750981413,8.69003124082632,17.2657370133471,19.0907596020041,11.3287367557064,20.3388515506251,11.5421456487663,17.1039006256077,9.94270485618098,5.30005024319041,14.9007862530862,9.18165554400067,18.4764465656977,-1.29986552992603,9.29283328929347,16.3833043935126,6.39508378522271,10.4022476435048,13.4711470445372,3.61733279527916,11.741987083082,6.50524356649016,18.0118634961386,10.993716279796,16.8332256659905,17.4326100858904,10.6642515851878,5.45676966400959,15.3548014128957,18.6606275372912
30.5926231159607,24.4372730131624,30.7142638274309,38.3580093348799,18.540906703999,28.4719396140288,22.6780991848479,27.9581587650522,35.1509548547739,33.2407940907144,24.7474285682518,26.8674499598288,27.8394344575682,45.9233784837781,27.2759131336755,28.837572084692,34.8485665696106,34.8545420082699,27.6368524214863,29.7166292879986,29.9315480302258,26.9713443455814,24.5569150592249,21.3369555030118,31.5331513792316,19.1460700749837,17.2442373817685,30.3107947176225,35.3929517038892,33.2594617539698,32.4284135078871,29.0977493027205,30.4039730142206,24.6383738780256,31.1766935618332,31.5213524800035,26.003181245569,26.1666895862218,15.521113599795,21.7210303013088,26.783813577501,35.7453641809465,24.1723753500572,32.3404267896277,30.1419692238073,31.9486999434099,32.1835546847602,32.9810874596462,27.6581472138836,22.4723389378845
31.0341028609447,30.3401271385733,36.8782999370842,21.8212400208291,42.0142739349415,22.4965707126746,26.6643375335726,36.7829036995851,30.9897179629399,34.1418976404456,27.9251834887497,18.0894547189246,20.6744775006115,31.3844100085065,29.6053457847243,30.2149572042113,28.2229287432478,28.3604604508947,19.6260120026926,30.0953921358559,28.7918773381145,24.1527578372321,34.9512490072784,26.3070190292884,21.339190599865,29.7194123006476,29.8520893480095,31.8841928564518,28.829597051942,31.9498547020252,33.6619984244692,34.1748346779577,19.6657391653514,28.7304361453271,33.7411817000472,22.4789360332758,20.6639133348339,40.3189844515799,24.0927070982603,20.9376613516284,26.517658852804,38.5571767567217,23.0172208890649,31.0625260495661,34.1617081954898,24.5535243909455,27.8586686096822,25.6255693625328,26.5162350486269,20.4192107898535
-5.09626955223651,6.23856317470957,-1.81141982549532,-1.44149224413487,1.4882987485412,4.09166937607482,-7.32948748008855,1.96825227543134,-12.2592995064216,-3.90493612204712,-9.09901506535778,7.82746375603364,3.20461843531077,-3.96214980203518,-5.03372299110771,-13.9485129446855,0.0774121733118296,-2.20893114243927,0.454666767280389,0.39541369787848,0.124060337661623,4.83107020725834,-6.46944462435305,0.0699999874533406,-17.0095352645008,-1.12723509995832,-5.11940422497553,-6.2179276836662,-8.07953879567513,-6.85440633909686,-0.421352238682794,1.27157219933504,-3.35587949730251,-8.03356025180608,-10.4563802877514,-3.6503492734771,-3.57630149992664,-0.607226063760716,5.99514276810602,8.35037424647334,-2.82855743053466,-2.55092474172881,0.833088135963579,3.39312668221931,-2.42644537622908,3.42049650612354,-3.47739049637449,-5.04304126679264,-4.93783991565497,2.52918023154521
7.78137428352169,6.87389080030336,-5.39317084849266,16.9054342468545,6.48495863119703,-6.49592581054039,11.8634237775869,6.17660944792879,-1.86274152204818,0.780625787533353,3.53710092607379,5.40643316691538,4.04904322587119,2.38602124039296,2.35979592659179,6.264011075687,15.8490978588678,8.42790406809199,4.68082596228306,4.32820368615459,10.8588158210791,3.73435767608976,0.588183410081776,9.13114188791319,14.0738012738732,-3.80365091248674,2.96186168910374,18.7907639028391,16.1026567573312,9.74271384370063,-3.51759327458731,5.36838874119583,2.43543971212616,5.09492369886097,0.471441742206112,6.81853787171019,-1.59471061253828,6.76155490456653,11.0868900997155,0.0190497642813847,6.28570058777943,6.29228870316249,-0.165957195344309,5.77290754261398,15.145509656818,9.5870160284411,4.34222511451578,4.41903880844017,-3.64345901580659,6.58830003726859
-0.556651401879774,4.71621794663031,5.33396612615057,-1.60502787918135,5.05277028262711,5.08861915315903,2.17965133964145,-1.91803627022665,4.61126045564401,1.87504269088111,11.5791410605606,16.0263177267324,6.36547000965023,2.69460448491372,-2.25015733029952,-3.80824366842985,11.3072615919447,-5.93367108822201,1.92631069369979,4.35111138405186,-7.0841921040296,9.08687567619092,0.421144342428075,-2.77552368813215,3.53129211969625,4.58834557093806,5.10760945270296,-0.936072619406843,5.87740864341781,1.56167439346167,4.29540688353079,11.4396808279673,6.459454461089,11.2756720594284,-2.00310968691884,4.20622148182205,0.587024242733651,2.27395007968445,2.90924108822616,-6.24199965805434,6.0469230951308,6.45744398027184,0.988400578152948,4.37165179698262,15.1275300018669,-2.49439270794236,4.10201319952393,0.786616899554086,1.16448365873155,-4.21075508043188
7.87859144599534,8.80832792010031,1.59095384681207,1.6929615454421,1.86093704803082,7.58489428820859,7.78807550279839,3.20037880297969,8.5680370537135,8.2466231620569,8.37481457010914,8.70797350701576,14.0424640933011,10.0532139924568,3.31629203521281,5.46721294092454,12.3637639880496,8.61461174891975,12.5575680104247,9.39998067628696,7.12746566365417,7.27520639074329,7.5711400494234,1.33762842900047,8.02219845569821,0.509191473854081,10.740453320841,7.80486252449814,-4.29264256650881,2.45154527011229,9.19573902069147,11.1289975034811,2.18828196236539,3.12353810085919,10.9183375139675,9.38539936697921,-2.64685755074442,5.53836826453644,3.30567223140988,12.9448947911162,-6.83637995365459,15.9815577553478,2.13691772815789,-0.389709906307367,10.4372313560691,6.75038401142446,3.24076511239938,-0.286227198936925,-1.3170376173605,12.6917798064241
-0.0193204448175655,2.22927846412458,7.35848806659642,-2.16630137319817,-5.74763438367419,8.81647791379034,4.6642443460762,-0.882751044109047,7.55663394727478,10.5617239124602,2.88232983078955,2.54580731854747,7.46872328830074,0.318660353756905,4.35222889065483,9.84168298477057,6.71744791969278,-1.76054353087426,-7.01941511150777,0.486746405367686,4.23805503958082,0.0959623387131527,2.81603084382745,7.40399278508235,8.24511165623248,2.94968079238051,10.1219465017362,2.50903405864175,2.80751921785639,8.09155023483897,7.18092610174147,-3.09950680194725,10.7060116310062,9.94804725839121,-0.0700121582191864,-5.37902671202242,7.10069492223302,1.47515014462514,-0.459700288938321,8.24374943454025,1.34035036491576,13.4597214172326,7.63963229669884,-2.24003839001315,-1.01660342172731,8.89734788987892,10.0041596737039,-0.12898425604937,11.5215560019898,7.35394646945089
34.3403475303744,41.7922909179079,37.7940658755007,40.5560035068807,36.0464059288601,37.6208327192488,42.6726740625748,39.6839059366282,53.9663071833728,36.6103177030511,45.4089503545656,37.0101036894115,48.5073304891855,42.2128243937229,36.8627751968702,47.7094760582278,36.0955844765545,48.6121526640699,47.4828164915506,46.849208007061,42.2605081295866,42.3158952457221,46.3003199412875,32.1869932772282,46.9481416694038,42.7920070345335,46.8373818316676,40.1061265202267,48.9137911072945,30.3569678609636,49.7861450488279,33.3138991778416,42.6156694774989,47.3486288079361,47.2786453696333,51.806301682326,46.6369170656924,60.3935264242104,49.1380432120283,42.6272089170866,43.1042195410266,37.2473596658806,52.4623316404669,38.8392343440951,51.9040917747954,35.2377682346098,40.3098139101042,33.6297275972716,35.7474934467603,50.3129700315248
8.69687896165964,7.97634941924756,-0.183473266520948,3.89147430633174,14.5760694441025,13.0215259777726,-1.52618144845849,-3.09415237572472,6.03055278067938,7.56635899889418,5.516428508961,-2.64655277974289,3.5085884362787,-0.387613176766386,-3.96779355010032,2.6906087410309,1.31099732571526,-0.461294105114327,-6.47734820265101,6.89148647059362,9.17852814071006,2.06522009582787,9.41837421464686,4.43986475686738,3.70850417757846,4.42605911518044,-1.71714755702897,7.10691998922985,2.78734205105782,11.5899807109439,-1.21599461422926,4.11802815715272,-4.00723256997804,-3.13591977195957,11.6252825086336,-0.261837918655924,-2.02150745252922,-4.62067801756415,5.3866723579466,5.52432444194829,5.11578457965226,-0.848370589063752,6.78260197611963,2.86111643971491,-4.78529085181666,8.45905457414726,3.26077092466368,3.21123661843092,7.4720569908834,-2.58367974710613
6.28526699627981,4.21199950975664,-3.50643004342716,-6.98807344019955,1.47795435054079,-1.10519141986143,-2.5079335755676,7.3313311965045,-1.73794761780052,0.238628671401921,11.8935636403557,-0.217900334955529,1.45751610871683,-3.72946382701926,2.51242321825405,3.95804820262599,8.24479866306759,9.42715527342692,-5.78826674780696,0.942131645114452,-6.60277344150097,0.794627380955763,0.899606739355191,6.46898079544874,-0.336588415301551,-1.2903942051032,0.0818552849589409,1.18510138260779,-1.67430158638153,-8.05309493138702,1.55489469162905,1.70359075213586,10.8506917378114,2.91449450430666,14.3809881705619,0.727552333822932,5.27198011981933,10.5281118160516,6.29812453636263,-4.93579078795604,11.4559567067334,-0.187183829283712,2.29709425321434,1.27544072472066,-1.29799219215196,-0.485876694083804,6.04192106090333,-10.4642304097407,8.8985977753692,10.1836269343381
