"x","fx","y_orig"
1.79977399529889,8.73299395277188,7.68662222672993
2.66337673645467,18.6178429763626,21.7045932187233
1.8213222711347,8.90683549998864,6.88144793652189
-2.90869207819924,-1.94385358998045,3.32166522396615
2.11943760979921,11.6683273261058,14.6797485572705
1.05298185488209,4.54838834425348,9.63569422823432
-1.59440794959664,3.18505744798812,6.22589403804825
-4.58829679060727,-26.9818377200024,-25.9481577427699
-0.982474905904382,3.36560317742716,-6.12303328154287
-4.20940354466438,-18.877777259896,-22.2906914182873
-1.87447349540889,2.76375354192439,5.17044561916819
-1.74924064194784,2.98586254402596,0.670707354013657
-4.21633542748168,-19.0115072614696,-20.4102157403697
-3.49780229385942,-7.75302232977143,-9.82147305252719
-3.47574930405244,-7.4846489310048,0.609183673966754
4.13423601072282,53.2009489480624,49.5956703937433
2.02252899063751,10.6955447880713,8.43007900143089
3.20548322051764,28.4077233939816,28.4790091980402
1.65563090704381,7.65390520032966,8.73272830630623
-2.83814886119217,-1.4228433831719,-0.478492406706369
-0.36937597207725,3.09350301774319,2.84276054606766
2.1685304841958,12.1899801040256,4.71288194443152
3.22188047459349,28.7534343517927,30.5926231159607
3.20741926785558,28.4483827500668,31.0341028609447
-3.00055448198691,-2.67459222698135,-5.09626955223651
1.01135490695015,4.40709620390583,7.78137428352169
-0.701639980543405,3.25559162428056,-0.556651401879774
1.37568331789225,5.94822249180451,7.87859144599534
-0.799759947694838,3.3006962783948,-0.0193204448175655
3.79870038945228,42.9620685061457,34.3403475303744
-1.79271969478577,2.91528356514408,8.69687896165964
-1.84687156230211,2.817734046923,6.28526699627981
-0.0642791553400457,3.00346187991342,3.71924366075098
-1.62329704267904,3.15376158980806,10.6178293907115
-2.77214005589485,-0.965874560583842,-9.12664195537134
3.30239668721333,30.49574510121,31.1349752179366
0.384967839345336,3.15746036905503,-8.86085826659527
-4.01302105048671,-15.3027495841257,-8.08310830629079
-3.90409857500345,-13.4925797487738,-17.8870450003133
0.73855031048879,3.67597076446489,-2.85622087161337
0.379851630423218,3.15293379288335,-1.23306117005099
-0.124950215686113,3.01260752792321,-2.80929476952453
-1.80769863771275,2.88938806357559,-7.0223503367013
1.79784864420071,8.71762288261794,3.76790170829991
3.61575354356319,38.0096870903844,37.2512640845549
3.47129042958841,34.3976528734317,38.9601868266755
-2.32726380461827,1.40964357082927,3.44799261205182
1.05403405148536,4.55206884641392,-1.65885302961131
3.30954045988619,30.6539549056772,27.4404828462231
0.916634644381702,4.11607754681735,13.7672959909431
-3.01160317147151,-2.76656376079753,-0.715566940726552
2.72646997589618,19.6010616517565,13.1443150468979
-3.74874761793762,-11.1145743158779,2.06065255794854
3.88210923643783,45.3647635782715,47.8001250194228
-1.90653237979859,2.69733858109801,6.96680017082738
1.49272959446535,6.60165135016816,12.0438648774245
-2.37605613889173,1.20452712743327,2.33459691287743
-3.38436609134078,-6.41723020965698,-6.07623602184667
-3.9449303667061,-14.1570875137528,-19.0811651770329
-0.623196074739099,3.21686843951657,-3.33740366970215
-4.61479253834113,-27.61123678823,-15.2909601120791
4.58676974289119,69.552735562051,66.2255952127457
0.0774213462136686,3.00544687070407,7.5697601108172
-1.37692719930783,3.34418003741715,8.16750116886397
3.79478280898184,42.8514783339004,50.8914930195589
2.54475091584027,16.8735033474394,26.0505009719502
2.59509253315628,17.5973517241208,21.1096653903435
3.89600470429286,45.7740424871318,51.8633128809016
-3.19649819517508,-4.44095849784725,-10.0592276435785
2.86488520447165,21.8974524621197,25.2391030398163
0.473746997304261,3.24842250123845,9.33047994292107
-0.025541705545038,3.00055923805566,4.17343600779651
-3.91219025477767,-13.6229385390928,-15.7164214766047
0.867336394730955,3.98071363182749,5.17181408163642
3.97322560893372,48.0959801390121,45.3430391786601
-3.12316162046045,-3.74577501212655,-6.24878885473626
0.299728037789464,3.09162141844937,8.91110887865888
1.69944636058062,7.96676335591643,18.744448128046
2.82926273299381,21.2878517833418,12.7420667378293
-3.12296228250489,-3.74394187115622,-11.7480549467735
0.664008595049381,3.52997260679844,-1.66279446051507
-3.03397203329951,-2.95549741880433,-1.3400263157479
-1.92590489052236,2.6552291885381,-1.78900658013775
-3.38911555707455,-6.47095661201736,-4.50256170259186
-4.01680539827794,-15.3678151815981,-14.1851078412634
-2.42437295150012,0.988770173952121,-1.1637138934826
-1.58388007897884,3.19582715765782,0.456161525982235
3.54046330554411,36.0949880430636,29.483729748886
-3.76069882884622,-11.2892259558571,-7.87859220895117
-1.52056299848482,3.25368144383055,14.0676288514907
-1.7578762001358,2.97238012014385,0.889031873680166
-0.281365357805043,3.05773747386296,-3.72885201076983
3.51196760078892,35.3886647379497,32.032532428352
-1.77977554965764,2.93700346442207,6.18659468168664
0.581573322415352,3.39261000451717,7.24906587837256
2.05714595969766,11.0344751145383,24.4176347504583
-1.09262604499236,3.38642776626871,-3.46792934000032
3.24237391585484,29.1898201146093,29.4786158420883
4.06531423330307,50.9715750467839,49.9862375059457
-0.828829570673406,3.31296811619855,-2.99462001141245
-2.20867991447449,1.85682712812307,-1.45538568005952
2.31498068897054,13.8655956641338,7.20383404172187
3.60490103485063,37.7293268649564,39.1159449688867
-1.57289735740051,3.20670647830109,8.63437572286869
-0.0707782106474042,3.00418102926598,-5.20941141810035
3.53853279957548,36.0468203809704,33.7609190887624
-1.1274699959904,3.38932057663405,10.6951798038965
2.26507528452203,13.2741516303227,4.91148861853516
1.84121700236574,9.07030615686353,16.8757861390564
3.45532960491255,34.0143063340325,26.5474530949212
-4.67198670376092,-28.9989108967725,-34.9111565997126
2.28461743798107,13.50319874953,11.7202643447011
-0.233778480906039,3.0411592940081,-1.53704132908293
0.818919802550226,3.85804373683633,8.10547116204978
-2.9294952750206,-2.10409006659646,-4.55212625715266
-4.71133993240073,-29.9770061333823,-26.3370900824355
4.73261137725785,75.4855141050441,72.3889480115784
-2.52564758062363,0.494218012529117,2.21289572733895
-3.80322311306372,-11.9217515983758,-2.85362459481681
1.84861996676773,9.13186736797734,16.3980015176936
2.34296159353107,14.2066456066561,16.2687928215906
-1.78328941576183,2.93116720689081,3.94104700376215
3.10468123061582,26.3490515133998,34.7707860055853
-1.1016215919517,3.38735848441402,-1.43676390525759
0.960817649029195,4.24665766358,7.55743363480336
-1.60449475515634,3.17442258283094,0.407702612849079
2.18054020544514,12.3206052240523,24.5416313769678
4.47251248871908,65.1355866394016,63.6124374574429
-4.1856864024885,-18.4241770075518,-19.0110263501596
-2.6456237770617,-0.169377648557923,4.67776628735282
-1.37452662689611,3.34524870672089,6.29994685643393
-1.74759167712182,2.98840721800825,-3.05638478960864
-0.834734016098082,3.31538601337644,1.80574389634785
0.0568759394809604,3.00290633227394,5.00920870803926
1.17336421972141,5.00553602779449,-3.43630517919637
0.854143861215562,3.94629404896,0.381331692070011
3.99230673676357,48.6822229524078,47.410721269109
0.749027235433459,3.69822415948785,-1.30960998286947
-1.86738097574562,2.77790415401377,-1.84259761379718
-0.199979746248573,3.03079416715342,5.23202201193568
0.956213718745857,4.23263432943588,2.59855127468849
-4.32597519597039,-21.1970492931567,-22.5694286697782
2.34873360022902,14.2778506997802,20.6985609941274
1.4350289455615,6.26918137234072,7.79024025527403
-4.32645150693133,-21.2068358504865,-14.8384225709799
1.9747218885459,10.2428282911697,15.4100679523619
-1.5073953778483,3.26426685928682,6.59118763999903
-1.85926100006327,2.79386621852608,1.22722567560033
4.82316887704656,79.3393610210013,81.6597444476168
2.50116250477731,16.2659616224023,18.6589909214642
2.04857191070914,10.949649231763,23.630828205493
-2.77103845961392,-0.958493870608873,-3.6338092973945
-2.4477486894466,0.87977118935153,7.72030229979059
1.50278991553932,6.66172194028228,7.37094339092358
1.17265564389527,5.00262734826554,1.08855250357175
-2.46655917726457,0.789838161250731,10.1974318257132
0.187912816181779,3.03403848304812,5.79865280628424
-4.57677140133455,-26.7106933091847,-35.9349762263699
-0.291466098278761,3.06152827832616,0.309988709858501
3.76224666368216,41.9407750860636,41.8107012929359
4.49819611851126,66.1111075001796,55.3148556922785
2.56004152819514,17.0908332300848,25.9438336322327
4.26369913853705,57.5710145926974,61.3733820039968
0.569166531786323,3.37402787350673,0.951313643450049
1.19347434490919,5.08919257797498,2.72537308162442
4.32257000356913,59.6383824093783,61.2967427825563
1.71142858918756,8.05459614256985,3.19309215473126
-4.48676421307027,-24.6476281183139,-27.3038491652876
-3.23561775032431,-4.82897729680752,-4.51879359604489
0.508645919617265,3.29088559119323,3.80853553117397
-2.98889675410464,-2.57851195348285,3.27048469076877
-4.91884152172133,-35.4560383540518,-33.4850923484525
2.22725574625656,12.8401196299943,12.1696078230523
4.25620419438928,57.3114414033924,55.412063574315
4.25581137416884,57.297859307642,63.6911922153609
-3.10270364861935,-3.55921725480258,-7.05587880212801
-1.45416625076905,3.30221194944193,6.12346457761776
-4.04298228910193,-15.8219354686111,-14.3072256895075
-4.23727444605902,-19.4186504420944,-18.3414446582289
-3.09810719685629,-3.51773856207006,1.08727643453886
-2.35127695137635,1.31027667791717,-3.12748278379192
-3.77865067217499,-11.5541319334908,-11.568597003338
-4.92087567225099,-35.5124798463742,-36.4883479675073
-4.76279827998951,-31.2849520962317,-42.4583466024549
-1.06562748784199,3.38289588005352,5.77451080489869
-3.38899311609566,-6.46956916234322,1.64389091466465
-1.30657881963998,3.36995709653249,-2.61041333118657
-0.60282152146101,3.20662179675581,11.5041676075825
4.97099230298772,85.916875100908,86.9396022703223
3.19249000633135,28.1359504287485,35.0658296922915
1.83323222678155,9.00435294675812,4.71529397275818
1.58241947181523,7.15975453960946,10.5890649189526
1.00403723074123,4.38311928968345,1.47480659196027
-3.92915727570653,-13.8984080969798,-17.3211726450742
1.38079298660159,5.97503521395676,7.86739982443535
-2.39788796054199,1.108615971111,7.67340301918661
0.81881184829399,3.85778133907592,5.42788894335273
4.73211672157049,75.4648240339119,72.9538981643093
3.39522903552279,32.5983822855686,38.8589553031723
1.59170150291175,7.22045565827552,5.70467876812209
-0.977408655453473,3.36426230989358,7.42042163211756
-4.01708708377555,-15.3726642000358,-21.6695581677402
-1.80531697580591,2.89356045612727,6.7084969021049
4.9579369626008,85.321459494704,81.3041917930638
2.26288641337305,13.2487000030764,11.3517804190642
1.86896445928141,9.30310722441274,2.47063579717822
1.29259285284206,5.53342243352157,23.1299177583398
3.0341767007485,24.9760802097199,18.9103377246055
0.431948124896735,3.20262015289838,4.17440673938723
3.61800134181976,38.0679411896742,38.5397693755545
4.84195038443431,80.1552136761837,75.7627565831442
0.894047187175602,4.05272378994023,5.35490308371959
-4.44236034993082,-23.6649536362918,-20.3764183219022
0.271863208618015,3.07434800672683,6.90333065430224
1.19151212275028,5.08093554933338,-6.09586758120248
-3.3764265733771,-6.3278412625603,-10.8419718470828
4.40457270015031,62.6031560471348,61.771236872978
-4.05046525876969,-15.9530570586592,-16.2805541421196
3.11324252048507,26.5194902606272,23.9913001557474
4.93131255032495,84.115967165763,86.7174007390888
1.44329000264406,6.31553346973046,6.49404088510469
-2.4711163318716,0.767749793780954,-3.7856980262557
-2.92330256663263,-2.0560731270498,2.51564249302456
3.19342608796433,28.1554660633986,26.4719204590721
-2.28275339584798,1.58586605007573,2.0596803338075
3.32643491216004,31.0304798348369,41.6665834167786
0.408486102242023,3.17924915773628,4.16217155019032
4.46082732407376,64.6950707398999,59.8570470421311
3.2190213445574,28.69293361145,27.2684473872333
4.667767372448,72.8063851368733,73.6286151220039
4.23934166319668,56.7304172142193,51.1710631615976
2.58804684504867,17.4945996095191,7.8477755132369
0.0516642001457512,3.00239114570399,0.651086862231942
3.883602891583,45.4086337633477,48.0805729331663
-3.64775942172855,-9.69246536892535,-14.2977150824676
-3.6942004528828,-10.3346010973705,-6.91272933424472
4.22843313543126,56.3567381482057,63.967131998761
2.48038552701473,15.9825650264464,16.9556315511303
-4.46832612156868,-24.2367955419012,-15.7506719543591
3.88085899641737,45.3280657068112,46.7184066378985
-3.90274807112291,-13.4708864508424,-16.3259387650848
0.927308318205178,4.14681016765904,3.35741296770495
-2.1835089684464,1.94273861417821,14.3844353816259
-1.62281055701897,3.1543100254636,8.51115549564936
-0.0185659527778625,3.00029668451236,4.71139206723008
0.941448006778955,4.1883163301204,5.2949534633496
-0.756459184922278,3.28140602543053,3.62321973573065
-2.09041992668062,2.23435778332277,3.77146579537524
-4.51823285082355,-25.3580173811257,-17.8148480635325
-1.91674645058811,2.67532410914972,5.75453530465077
3.76894003013149,42.126995771518,42.576055861951
3.77767224563286,42.370819496021,30.3785558449273
-2.56280906964093,0.297898994636755,0.53693544861523
4.84440077794716,80.2620793824551,81.9427961576048
3.86504390276968,44.8656545700453,47.0398832502017
-4.56289067864418,-26.3862515200838,-25.3311333750886
-1.25335979973897,3.38223417013535,3.93620161518151
-4.45291893323883,-23.8965389351537,-33.8631534886331
2.67692612484097,18.8256993936076,26.3507779192958
-3.50493762874976,-7.84076561455911,-6.06998002031933
4.66848894488066,72.8358322724877,75.0100211735017
1.26688059419394,5.41300129010778,9.25422086421142
-3.93866043537855,-14.0539602639249,-12.0055184206681
-3.12957385322079,-3.8049046991025,-13.6881627041669
3.21542461169884,28.6169571072578,23.1790602899313
1.53090972686186,6.83299036400789,12.157310212692
-3.87693444732577,-13.0597255787267,-2.45871289432972
0.934937363490462,4.16909190547446,1.63990423815826
-0.204985504969954,3.03224993097143,5.06718533363064
-1.66582855163142,3.10291231955219,13.3030410892349
-2.13677326217294,2.09420632495592,1.1245294629355
-2.08131084684283,2.26074547787738,9.11185995425786
-3.99030479835346,-14.9152755125598,-17.492062251481
-4.06957817263901,-16.2906154363966,-19.881779466773
-2.11246880237013,2.16892443295905,1.28271300577492
2.52420596312732,16.5849409257733,14.577058609189
4.1900174273178,55.0544224913772,59.2038403294849
4.84721316024661,80.384852449296,76.4558193775064
-2.21940175164491,1.81929481671416,-2.87321126601198
-1.61539971362799,3.16257323507358,5.25160707513806
-4.49314995435998,-24.7908414683095,-14.3003522500543
-4.12659887224436,-17.320479218426,-19.5647909269926
-1.62663142662495,3.14998264322965,-2.32645781922142
-2.48961861478165,0.676856633441491,-1.96800711886859
-1.37162476079538,3.34652220411474,0.922552513861866
2.42127480218187,15.1978858783528,15.8366710885914
2.06643337383866,11.127014813817,10.7536492796959
2.79732819413766,20.7523987077923,18.9565880300323
-0.987514208536595,3.36690616944221,-6.87549662552999
4.96281684143469,85.5436846253426,81.7877845223838
-1.68992524500936,3.07150292776335,-4.83541207312104
-4.14792484836653,-17.7145112769578,-19.1633915647452
3.54467647150159,36.2002699032046,32.7404972631156
0.230297553353012,3.05224929929728,2.19230957066037
4.97034462634474,85.8872696197806,84.774449568616
-0.781126469373703,3.29253244688887,7.88873884104218
-2.71370731294155,-0.58529129011419,-6.13561869058856
-3.96438794909045,-14.4796540297883,-17.7840990158197
3.98880843538791,48.5743689339156,44.2054943723653
-2.46156184235588,0.81392496134256,0.149876455679437
-0.866444555576891,3.32790046561509,4.85534598365867
-4.08627785276622,-16.5886827738186,-5.76947035021864
3.11965348431841,26.6476518186764,31.0495443428577
1.09234184026718,4.68979028926514,7.21537155199832
0.455017946660519,3.22722971948226,3.78018074588377
3.61157362116501,37.9015289919532,36.4372360792395
-2.10844748653471,2.18102399009871,6.04262394869739
-4.49779400601983,-24.895294474837,-14.2513233294332
-2.40732695907354,1.06634569980537,3.8061855511652
-1.76229257369414,2.96538325431109,10.6260293989716
0.678705947939306,3.55707848694769,11.88923275557
4.28015852114186,58.1439205023672,55.7539202562739
2.76401265989989,20.2048013554999,18.3613932290841
-4.52790334122255,-25.5786698377178,-28.1595004736321
4.50857065618038,66.5080019699981,68.4926904166406
4.40749450586736,62.7106381698909,61.1362793698475
1.23159539885819,5.25369840354827,1.83024939993292
-4.32329903356731,-21.1421107256259,-12.9808717807946
0.296653383411467,3.08961603795276,-0.333052769284273
-3.81486230064183,-12.0979164304553,-13.6633012782288
0.838860196527094,3.90735446170156,0.707191199921489
-1.39299445552751,3.33667060080835,6.51319238956231
-1.80403979960829,2.89578932774715,3.02003115752922
-3.20072166388854,-4.4822685797237,-3.34415752180979
3.12264104606584,26.7075319302679,25.4771906983547
3.02194394636899,24.7433818119569,24.8645009587553
0.436311743687838,3.20714998919722,-3.01576233934769
-1.87794069293886,2.75676495196956,-3.27310774570755
-3.36552080698311,-6.20591789068559,-4.84044813892074
2.6668807095848,18.6714246548693,27.3184948227905
0.594434477388859,3.41243895181203,-1.91231539249221
-2.32144974870607,1.43324616727668,0.86456272555976
-4.18947956059128,-18.4963129527192,-21.7150703073652
1.34477413259447,5.78927971263907,10.4925218014188
0.259454923216254,3.06729851075315,12.6613493903887
4.65132294222713,72.1375131343082,67.1072853839852
-1.23354298295453,3.38531966260436,6.12073281467732
4.26919609075412,57.7619099211062,57.9311452138736
2.45982803171501,15.7060630168935,14.1269183697834
1.59987657563761,7.27438248683636,8.71710545015285
3.10356095666066,26.3268090089443,24.6048479986656
0.800322389695793,3.81355847572695,4.39671565115244
0.207691139075905,3.04200742195806,5.75683726170131
4.5394267514348,67.6981747341055,73.4179124555231
1.98239875026047,10.3143363674511,3.89159214197498
-3.32683636341244,-5.78142563811056,-1.18236668610068
0.95064208144322,4.21579402466815,-0.0146567796885577
2.46064114850014,15.7169262080526,8.62040484338184
2.2992147738114,13.6764294183709,0.347941472599009
-2.09986058529466,2.20661276262873,6.38214346664957
-2.93389543425292,-2.1383721867123,9.74886055798563
4.92741415742785,83.9404419135031,84.0102904548624
0.00199783127754927,3.00000347644394,-5.16711649674793
-1.19675955036655,3.38902356390894,5.83368593001069
-0.566120590083301,3.18810978660705,-1.90778725932765
-0.467165240552276,3.13889386857361,8.59166128293854
3.55552280554548,36.4723176454672,30.7749686203942
3.33834350341931,31.2978944169235,31.2192662418914
-1.83454774552956,2.84089668805097,4.32835309932885
2.22719562938437,12.8394393370026,28.8423895371856
3.97089981939644,48.0248637441104,48.471084965914
-3.8666058704257,-12.8970604131154,-10.0421987231563
0.914758045691997,4.11072724802605,6.7541554002155
-1.18646683171391,3.38960530101498,1.18508130991199
-1.58854691078886,3.19109451830015,-0.172872323508225
1.55885818181559,7.00817673990911,17.7797435633021
0.673138846177608,3.5467157975763,6.51597937910147
-4.54329720931128,-25.9321990996482,-27.8525179398199
-0.838507930748165,3.31691753109298,6.9158339120474
-2.62074798345566,-0.0246294916876195,8.51623751810824
3.41458009323105,33.0495452952312,38.4256236325847
-1.00368230603635,3.37087518607586,7.25797702216997
-3.11900876229629,-3.70764731782826,-3.44664708328351
-3.41723570600152,-6.79295986970778,-12.211452294888
-4.31256677256897,-20.9225970517877,-20.9668780860662
-3.22282965993509,-4.70080226937302,5.45241329152094
1.1416470981203,4.8779090385065,-0.688735627671297
1.70120371738449,7.97958366711667,13.6709432900043
1.31060025421903,5.61996688543792,2.54550367469401
-1.28096701810136,3.3766082166971,-7.59107485801511
1.2707023974508,5.43066737241271,-0.647764488002418
-1.08140535419807,3.38509265125095,3.15846084372102
3.04218268487602,25.12925265508,33.1233157769702
4.00453866925091,49.0606587654478,53.6983697630535
4.94441031944007,84.7075359455003,88.8539587076053
1.1951672937721,5.09633296549197,10.2193523445009
-4.37458377797157,-22.208992789184,-24.5901831307365
3.98612051503733,48.4916132461894,56.6859552105947
-1.72960820607841,3.01554375721742,-0.14471103407004
3.49302841816097,34.924737530963,28.026644650954
-2.74309454718605,-0.773926412293996,-2.06120515258994
2.47097592335194,15.8555241973643,24.2553877544209
-1.15504980320111,3.39020274178086,-9.3390874466103
-1.22984303627163,3.38580974784578,3.44620366814183
-0.303093451075256,3.06600116992944,12.8706267257577
1.78703597281128,8.63179040092505,6.702262995051
3.41943484963849,33.1634354824756,37.7172232220612
1.83890469372272,9.05115921826305,1.8105052472801
3.3265089080669,31.0321363208363,25.424063339747
4.94397434871644,84.6877993540271,79.8197098248002
2.32740761479363,14.0162200779275,13.6802854683924
