"x","fx","y_orig"
0.80341767007485,-0.499815051700887,-1.10638930021232
0.543194812489673,0.652678632559976,0.749857291208861
0.861800134181976,0.164188715986141,0.21137153457417
0.984195038443431,0.842195736288114,0.402950026984158
0.58940471871756,-0.06088149978478,0.0693364295931564
0.0557639650069177,0.282924038187357,0.611777569626315
0.527186320861802,0.884370248876166,1.26726851363371
0.619151212275028,-0.48104962914108,-1.59872994219467
0.16235734266229,-2.57879230773294,-3.03020536618519
0.940457270015031,0.788907435694513,0.70571551827883
0.0949534741230309,-1.31355046755674,-1.34630017590278
0.811324252048507,-0.412633914698492,-0.665452925186466
0.993131255032495,0.824528350332677,1.08467170766526
0.644329000264406,-0.769469047699473,-0.751618306162049
0.25288836681284,-1.6567130126546,-2.11205779465826
0.207669743336737,-2.41348953928941,-1.95631797728198
0.819342608796433,-0.321844255815354,-0.490198816248001
0.271724660415202,-1.23601639169931,-1.18863496332613
0.832643491216004,-0.168269314016507,0.895341044177659
0.540848610224202,0.687714426908053,0.786006666153457
0.946082732407376,0.808936602075101,0.325134232298219
0.82190213445574,-0.292498666252145,-0.43494728867381
0.9667767372448,0.849165970512136,0.931388969025194
0.923934166319668,0.708324275367731,0.152388870105562
0.758804684504867,-0.91020050712123,-1.87488291674945
0.505166420014575,1.16395688857965,0.928826460232446
0.8883602891583,0.435618555146003,0.702812472127868
0.135224057827145,-2.30125714773462,-2.76178211908885
0.13057995471172,-2.2227501064438,-1.88056293013122
0.922843313543126,0.70189694381756,1.4629363288731
0.748038552701473,-0.979216257876453,-0.88190960540806
0.053167387843132,0.408420938867607,1.25703329762182
0.888085899641737,0.433061659392651,0.572095752501386
0.109725192887709,-1.75615941687509,-2.04166464829934
0.592730831820518,-0.110855430019751,-0.18979515001516
0.28164910315536,-1.00156544723465,0.242604229510121
0.337718944298103,0.313606935915806,0.849291482934382
0.498143404722214,1.24036862031375,1.41147815858552
0.594144800677896,-0.131924352157315,-0.0212606388343951
0.424354081507772,1.49800422042042,1.53218559145043
0.290958007331938,-0.777561910370134,-0.623851109164887
0.0481767149176449,0.655762432108131,1.41007936386745
0.308325354941189,-0.358543284295506,-0.0506221647454016
0.876894003013149,0.323952798899623,0.36885880794292
0.877767224563286,0.332784120723157,-0.866442244386209
0.243719093035907,-1.84432600294626,-1.82042235754842
0.984440077794716,0.841836363826605,1.00990804134157
0.886504390276968,0.418208455849125,0.635631323864768
0.043710932135582,0.883673855737316,0.989185670236838
0.374664020026103,1.00083917627231,1.05623592077692
0.0547081066761166,0.333686715638497,-0.662974739709441
0.767692612484097,-0.843005301223735,-0.0904974486549159
0.149506237125024,-2.48537944869098,-2.30830088926701
0.966848894488066,0.84921363819881,1.06663252830021
0.626688059419394,-0.575129734135477,-0.191007776725113
0.106133956462145,-1.65702205706324,-1.45217787273756
0.187042614677921,-2.57774509044397,-3.56607089095041
0.821542461169884,-0.296630817301193,-0.840420499033837
0.653090972686186,-0.850882916322871,-0.318450931454457
0.112306555267423,-1.82402506851537,-0.763923800075671
0.593493736349046,-0.1222368102929,-0.375155577024519
0.479501449503005,1.40592182900084,1.60941536926677
0.333417144836858,0.220367925422787,1.24038080239106
0.286322673782706,-0.889419080633035,-0.986386766835076
0.291868915315717,-0.755535833307884,-0.0704243856698361
0.100969520164654,-1.50488117077696,-1.76255984466908
0.0930421827360988,-1.24962239874481,-1.60873880178245
0.288753119762987,-0.830825582123079,-0.919446724841492
0.752420596312732,-0.952848497105487,-1.15363672876392
0.91900174273178,0.678210067029884,1.09315185084065
0.984721316024661,0.841415116705725,0.448511809526768
0.278059824835509,-1.08704460512829,-1.55629521340091
0.338460028637201,0.329441839195674,0.538345223202122
0.0506850045640022,0.530456696960159,1.57950561878568
0.0873401127755642,-1.05001989001762,-1.27445106087428
0.337336857337505,0.305415960910904,-0.242228085334204
0.251038138521835,-1.69563918010754,-1.96012555533855
0.362837523920462,0.806018229415171,0.563621260389885
0.742127480218187,-1.01084744013676,-0.946968919112896
0.706643337383866,-1.09557569093125,-1.13291224434335
0.779732819413766,-0.738972183642307,-0.91855325141831
0.40124857914634,1.33504404790487,0.310803768407649
0.996281684143469,0.816100273087119,0.440510262791236
0.331007475499064,0.167205420959616,-0.623486079128822
0.0852075151633471,-0.971987401877499,-1.11687543065623
0.854467647150159,0.082629873106903,-0.263347390902
0.523029755335301,0.941154210255441,0.855160237391751
0.997034462634474,0.813920104055857,0.702638098939395
0.42188735306263,1.48644491813209,1.94606555754742
0.228629268705845,-2.11950208855748,-2.67453482860492
0.103561205090955,-1.58263720186405,-1.91308170046718
0.898880843538791,0.528899496009606,0.0920120398545835
0.253843815764412,-1.63641591078215,-1.70282076134846
0.413355544442311,1.43567358133473,1.58841813313908
0.0913722147233784,-1.19253700024951,-0.110615757889518
0.811965348431841,-0.405451756576547,0.0347374958415811
0.609234184026718,-0.348660394343263,-0.096102268069945
0.545501794666052,0.61794052964971,0.673235632289861
0.861157362116501,0.157125936109629,0.0106966448382518
0.289155251346529,-0.821117761082996,-0.434957765223129
0.0502205993980169,0.553506849597135,1.61790396413751
0.259267304092646,-1.51884023089771,-1.24485624576173
0.323770742630586,0.00393989727729138,0.770004511743342
0.567870594793931,0.271899256471824,1.10511468333406
0.928015852114186,0.731180971048683,0.492180946439357
0.776401265989989,-0.769137590653213,-0.953478403294797
0.0472096658777446,0.70459878099859,0.446515717407165
0.950857065618038,0.822906760805417,1.02137560546967
0.940749450586736,0.790042063331358,0.632606183327019
0.623159539885819,-0.53183816398707,-0.874183064348604
0.0676700966432691,-0.262973895509925,0.553149998973203
0.529665338341147,0.849759658622696,0.507492777898992
0.118513769935817,-1.97554456756298,-2.13208305234033
0.583886019652709,0.0231471523911401,-0.296869173786867
0.360700554447249,0.768070685445215,1.08572286432061
0.319596020039171,-0.0924075567734172,-0.0799833737952101
0.179927833611146,-2.60122932758348,-2.48741822179208
0.812264104606584,-0.402099700120982,-0.525133823312302
0.802194394636899,-0.513042662121885,-0.500930747442039
0.543631174368784,0.646129023849634,0.0238377909951428
0.312205930706114,-0.266081758526586,-0.869069028294297
0.163447919301689,-2.58365641773976,-2.44710944256327
0.76668807095848,-0.851032123493223,0.0136748932988955
0.559443447738886,0.403513218540613,-0.128962215889811
0.267855025129393,-1.32550254074391,-1.3823708849156
0.081052043940872,-0.814732031553048,-1.13660776701765
0.634477413259447,-0.665672970875794,-0.195348761997819
0.525945492321625,0.901490086997029,1.86089517496059
0.965132294222713,0.84790535837371,0.344882583341417
0.376645701704547,1.030849975436,1.30439129064329
0.926919609075412,0.725228440858904,0.742151970135643
0.745982803171501,-0.990738895300361,-1.14865336001137
0.659987657563761,-0.907286653220047,-0.763014356888399
0.810356095666066,-0.423450914743851,-0.59564701577172
0.580032238969579,0.0824922389274906,0.14080795647004
0.520769113907591,0.971334486359394,1.24281747033372
0.95394267514348,0.830444522978463,1.40241829512023
0.698239875026047,-1.08725210819705,-1.72952653074467
0.167316363658756,-2.59713234227323,-2.13722644707225
0.595064208144322,-0.145563857066954,-0.568608937502625
0.746064114850014,-0.990293599960727,-1.6999457364278
0.72992147738114,-1.06102111118243,-2.39386990575962
0.290013941470534,-0.800377912286066,-0.382824841883982
0.206610456574708,-2.42516741923124,-1.23644414476144
0.992741415742785,0.825492563811595,0.832477417947525
0.500199783127755,1.21872575884245,0.402013761523265
0.380324044963345,1.08446253135503,1.32892876796521
0.44338794099167,1.54047836192055,1.03088865732708
0.453283475944772,1.53056636457048,2.07584310600697
0.855552280554548,0.0948213412074769,-0.47491356129983
0.833834350341931,-0.154446434000172,-0.162309251503376
0.316545225447044,-0.163667313841755,-0.0149216727139661
0.722719562938437,-1.08053665624,0.519758363778309
0.897089981939644,0.51370137699393,0.558323499174286
0.11333941295743,-1.85038209860415,-1.56489592960825
0.5914758045692,-0.0920647940181645,0.17227802120078
0.381353316828609,1.09897020891596,0.878517809805664
0.341145308921114,0.386228978079405,0.0498322938985678
0.655885818181559,-0.874574889815372,0.202581792523928
0.567313884617761,0.280604895436396,0.577531253588913
0.0456702790688723,0.782932030349951,0.590900146332775
0.416149206925184,1.45414066920428,1.81403230729972
0.237925201654434,-1.95538061157888,-1.10129391059929
0.841458009323105,-0.0660804962693493,0.471527337466001
0.399631769396365,1.31909615489884,1.70780633850825
0.188099123770371,-2.57273679199973,-2.54663676854525
0.158276429399848,-2.55638374011022,-3.09823298262824
0.0687433227431029,-0.309703781884582,-0.314131885312433
0.177717034006491,-2.60481299307589,-1.58949143698649
0.61416470981203,-0.415620480225808,-0.972284946843588
0.670120371738449,-0.977288520126213,-0.408152557837447
0.631060025421903,-0.626828274457854,-0.934274595532245
0.371903298189864,0.95774008729478,-0.139028220176441
0.62707023974508,-0.579736138301797,-1.18757932434331
0.391859464580193,1.2343315964536,1.21166841570061
0.804218268487602,-0.49111697809312,0.308289334095902
0.900453866925091,0.542007164873626,1.00577826463419
0.994441031944007,0.821161488116023,1.23580376432653
0.61951672937721,-0.485749561470826,0.0265523764300678
0.0625416222028434,-0.0339248878147454,-0.272043921969995
0.898612051503733,0.52663695990483,1.34607115634536
0.327039179392159,0.0783112911267779,-0.237714188001968
0.849302841816097,0.0240738890010771,-0.665735398999814
0.225690545281395,-2.16742141270337,-2.29614928673296
0.747097592335194,-0.984558585425732,-0.144572229720066
0.384495019679889,1.14189509952742,-0.131033919311698
0.377015696372837,1.03636640415345,1.04240579618306
0.469690654892474,1.46848128635063,2.44894384193346
0.678703597281128,-1.0241844131668,-1.2171371537542
0.841943484963849,-0.0604706806036422,0.394908093354925
0.683890469372272,-1.04688424767502,-1.77094964477332
0.83265089080669,-0.168183428152244,-0.72899072626117
0.994397434871644,0.821276705558095,0.334467752635397
0.732740761479363,-1.05130658105775,-1.08490004201126
