"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.213645021579423,0.347461423869119,-0.605698104689028,0.11844170898717,0.362425080251382,0.526145482125084,-0.122130932614511,0.25621438647775,0.182832990498001,-0.799972444813333,0.504292296297381,1.36370196982387,-0.643333082809372,0.513160771978917,0.292665237250848,-0.563396696971236,0.0192406219582843,0.209466208960261,-0.599610939310668,-0.518445490596919,-0.200257191677718,1.82594601403412,-0.0823083871141925,0.406676682021688,-0.728275079208888,-0.305512801146205,-0.231876352774267,-0.890513281576318,0.0873939780238846,-0.655006859595897,-0.926162393413048,-0.312706643842633,-0.645378907836665,0.441315188043761,0.752090859799283,-0.18155813439338,0.389040480931903,-1.34425924613896,-0.989999952237649,0.164126283296526,0.513287401998559,-0.170376688050211,0.137168044169419,0.0311465636149992,-1.04497071517994,1.01963433206175,0.0430212191754912,-0.121431934798285,0.291609111446574,0.735624832328465
-0.138104499869863,-0.202276233548464,0.136371781074652,-1.29817325572239,0.0508535706596588,-0.584603970122435,-0.503222547733113,-0.332402016676707,-0.00119410777958817,-0.0835023526243684,-0.169576132941177,-0.382287698477279,-0.116469902307142,0.23763988488769,-0.27063041784504,-1.41079558602459,-0.467983485477349,-0.407733565857082,-0.338089185460672,-1.36779084346841,-1.15922928354164,0.269886418529162,-0.384043469298858,-0.120414085972853,-0.86685023727581,0.00254321238321081,-0.29245097646525,0.345529853743679,0.538627814320307,0.334528435400296,-1.67983369755562,-1.37643012525957,0.498218843285177,-1.08980251685873,-1.05837867602656,-1.30812956436534,0.361108608898922,-0.0168569201293501,0.239079498215701,-0.818053568944807,-0.428523492710562,0.556206722003358,-0.1130132450638,-0.818976856646582,-0.280595174542836,-0.961605293343221,-0.832227238743471,0.162183930457133,-0.202301858985442,-0.377103570788481
-2.12317519125637,-3.3923104846239,-2.83271473259987,-3.07177688840301,-2.58892387749387,-2.3844541580993,-2.80426655697064,-2.70770505066666,-3.14208370509133,-1.75153023392243,-2.7583680085842,-3.42281142857609,-1.39251138213299,-3.38265556916345,-2.54132464020907,-3.02477310142717,-2.09693233184078,-2.64097671807868,-2.84489038353626,-2.86960571803156,-2.26909152054994,-3.25229993362535,-2.7127279868603,-3.30990308250019,-3.03969705985997,-2.98306848140712,-2.57951232293963,-2.22597128336406,-2.76815686684565,-2.65457403725231,-2.90819625148763,-2.9377788500653,-2.25526383210808,-2.68862178102109,-3.11896042439447,-2.66746979126535,-2.30858797161285,-2.76900413764523,-3.19235638429562,-2.47280349412328,-2.92287910976609,-2.84566758441931,-2.57860354065896,-3.70070252259818,-2.34193135113417,-2.74622187863157,-2.32536928523937,-3.59032203670224,-2.39658196298506,-3.74503716184743
-1.13479251415384,-1.43266607693389,-0.686835539438605,-1.2864465743687,-0.505259443301304,-1.65339073389645,-1.23312491178544,-1.11593930807127,-1.17552203115518,-1.52607185817472,-1.05126699687006,-1.59504518633312,-1.87103996802104,-0.823939930516226,-1.07607194028294,-0.280599943534499,-1.64828499414725,-0.787687071469935,-0.737483551657785,-0.905932657422912,-0.69060034700602,-0.986957242139031,-0.884556363578152,-0.457609273330129,-1.04778122707288,-0.977450010005686,-0.895398290845088,-1.25342362493357,-1.14811838761703,-2.38572333181724,-0.965079891061519,-0.100116105774159,-0.666904673973979,-1.45060129061282,-1.25374101755215,-1.22645360164111,-1.38739337512842,-1.59579479581137,-1.07180326814163,-0.645242244637152,-2.24627377057454,-0.84028522054283,-1.14988050197392,-1.40166522430061,-0.542088369370058,-1.55901397520226,-0.964180242840168,-1.68686604525017,-0.458954303265646,-1.64009393377487
-0.545131837688521,-1.39341598640147,-0.888046414293326,-0.310469210437219,-0.811068391939411,-1.1127272638646,-0.955488657797022,-1.06248252922674,-1.19663486999059,-0.777628675064937,-1.1040051939217,-1.32544931957023,-1.12935117965022,-0.455926819271131,-0.49715771145248,-1.10747927243619,-0.817430102076878,-0.793406829989028,-0.652428413515183,-1.21782751338843,-0.925033317260515,-0.308802866227897,-0.971779833625051,-0.283708895443215,-1.42646614045649,-0.554608766029303,-1.47547394397704,-1.01901336817835,0.0696411916492352,-1.35156183607329,-1.22801363144229,-1.07685933630522,-0.941495333747216,-1.57609706456085,-0.734524754761456,-1.25559030732991,-1.05947778615687,-1.46586387490991,-1.98771552019872,-0.588686245825913,-1.03638788316886,-1.07991894402309,-1.09488054504158,-1.21076859389791,-0.889564856265322,0.0444255860474551,-1.07709149434857,-0.386574216648887,-0.847498905389063,-0.443485144821141
-1.24220803990607,-0.697202080119459,-1.27419625955916,-1.20752042620003,-0.638014115820567,-0.292047804143283,-1.01783413373875,-0.893214841575556,-0.569402701452383,-2.0096848017859,-1.08080198379284,-1.07783738528057,-0.536377578237373,-1.1240127593174,-1.63390598213059,-1.86757928523676,-1.13356524554083,-0.703027323301583,-0.983463418913132,-1.10337952653983,-1.75917559779245,-0.949985545349848,-1.35255305336229,-1.11488989568792,-1.0538524582691,-1.59995265487964,-1.35364380604375,-1.13289323769908,-1.51899353200172,-1.39727821724599,-0.580826824586903,-1.49164330818333,-2.01528449863051,-1.25873065660304,-1.42298463959833,-1.45744922427403,-1.20184343951183,0.336580816821866,-0.445256142286144,-0.504524549869447,-1.07656008319126,-1.1533919972276,-1.20716169820348,-0.849468920554302,-0.893027200816617,-0.643060564542292,-1.08106592879838,-1.01923952421599,-1.02316060738234,-0.137847165062122
-1.87029246132979,-1.45459160709253,-2.17219544825479,-2.46127533190378,-2.22477016470547,-2.74306423664868,-1.90133967278899,-2.51388185644856,-2.42106510871784,-2.96179785151234,-2.03788995504771,-2.30915428423221,-2.63120474597104,-2.36510292414933,-1.85557834068223,-3.10360499685067,-2.94747211018605,-1.70244834357366,-1.6543974068171,-2.75224176847352,-3.01998577420845,-2.5577043696347,-2.74132555175422,-2.56663164792666,-1.98868684676436,-2.58679799398781,-2.42301403974163,-2.53327950175016,-1.96881842359737,-1.88507008383121,-2.11723344161891,-2.54791717251052,-2.22014779917995,-1.67025120187228,-2.64910293267116,-1.94081649804287,-2.30610759506308,-2.06709891683742,-3.55247578852339,-1.69361140319326,-2.47372508168652,-2.72340609861424,-1.80529909745997,-2.369287783604,-2.64534921227214,-1.47316616655,-3.02079134707625,-2.02997751841899,-2.91010080694422,-1.76328646139869
-0.793920276662592,-1.83047218431751,-1.07635945373102,-0.152673121694131,-1.18191683258968,-2.02213595332748,-1.05927333306824,-0.888266156398361,-0.648900300046102,-0.598461607282863,-0.725957820626237,-1.29414014647575,-1.13979819936346,-0.949951384014208,-1.35143946228209,-1.40792057471693,-1.78483378059659,-0.364284155230149,-1.37382541519701,-0.188818672611986,-1.99289086705809,-1.72928832753814,-0.544937379473778,-1.02919753389577,-1.64870126624712,-2.10853161942018,-0.886452620541867,-0.296610956658744,-0.0999358166338844,-1.03394965588045,-0.555763978986678,-0.985405606326395,-0.736719747391403,-0.550602155653797,-1.80455404807503,-1.40005513745942,-0.434333874717836,-0.728575406396013,-2.11067430241985,-0.363767165076055,-1.22291307116171,-1.18386758852104,-1.25511131485297,-0.343920355577853,-0.616377067536858,-1.1255511405642,-1.10594765105761,-0.763872109594182,-1.25443782039959,-0.349979649439072
0.215004473251871,-0.404763100729154,0.310051015175648,-0.115128246176561,-1.11270660155643,-0.166397272333225,0.228139893610734,-0.485183696115693,-0.204185626297265,0.0993216902553313,-0.114089129173664,0.0990492982767278,-0.25386918295241,0.174305924420871,0.374059520583392,-1.00520011177525,-0.661999266991769,-0.0779594579407892,-0.0366237411874103,-0.303176569620246,-0.101869908471664,-0.271086089975583,-0.590099446420763,-0.695145828316034,-0.441276516666259,0.104165457641432,0.493486939374957,0.238340149268496,-1.07893324992998,0.882204948945891,-1.53423422777927,-0.213536242248374,-1.14245156523328,-0.300123207824199,0.101480617409881,-0.171051248756606,-0.0512271724009557,-0.244211564586143,-0.243066810786984,-0.348117905740938,-0.0995738226643976,-0.21630180132898,0.319155722161552,-0.19576718967724,0.19959913093231,0.214254521809545,-0.00713844477709297,-0.63187442327501,-0.735507524999941,0.0950310690186589
0.677998250208975,0.844838052062137,0.521988018667838,0.0853986742707709,1.77286316518254,0.77954448748787,0.851104538819635,0.279996898761541,-0.54441341473569,1.11272375441926,0.457025030631948,0.49486260793238,0.0513275449037173,0.0582365785393293,0.340427285230146,0.0261556963827946,0.219475322246791,-0.325189714864495,-0.0676241722691083,0.289710597866535,0.53689624378142,-0.905646806365024,0.57973502446251,1.20190778866213,-0.0254694110515939,1.1386711696113,0.984529546303495,0.67490978924052,0.173802331807623,0.893374425041093,0.813763155409633,1.12642626429246,0.0583955138187948,0.325930780035813,0.563626216018803,-0.0522468399329149,0.960044775064543,1.17142055050475,-0.64025506071983,0.546304044546638,0.37754587919416,0.796499347213169,-0.0378645784669932,0.0134523115988536,-0.399329116043932,0.938213965669818,0.036106440476276,-0.10846546375763,0.15049175671066,0.227974856483585
1.11936458283364,1.29844721589029,1.22203553793829,1.11399230478366,1.19006108906802,0.57182516625779,1.86394486591493,0.968554043573691,1.83830952742204,2.30097717027834,1.13412067608796,0.974393410111957,0.631398579848496,1.68295382676611,0.998252496743858,0.498707154085753,2.00611891466181,1.27766475399578,0.835751700370042,0.958298458678374,0.743807936222175,1.53020774470589,1.14079061116008,1.34112944581448,-0.0471188339585873,0.314798139830536,0.873470837040367,1.51260882569081,1.48767649386055,0.561213650446761,0.476611663281313,0.494886011748012,1.61554107678258,1.23309147075555,0.155048852784875,1.2394956429526,1.79165552707938,0.995924578582443,1.58420384872481,0.702154830735115,1.52364669967522,0.945650373191493,1.46749470067083,1.41529201195003,0.10224491870305,0.0317280683029886,1.54344745408985,0.539737741853001,0.85577858611209,0.220170778844844
0.391031253608888,0.807604250990917,1.62094429545788,1.14339963060414,1.34330993781171,1.95851809959362,1.55050173657862,1.91213617951189,1.72837925750745,1.36094712042035,1.60788647986012,1.42665017710313,0.963313289007622,1.83672159306424,1.24608030505698,1.6253691516773,1.71829613150907,1.21605213999539,1.99908820095086,0.424381899724828,1.16658497693216,2.30633249436635,1.54223081557891,1.29220765513048,1.2992112032232,1.35662908120271,1.54958822314941,1.24173218238718,0.74913260513957,1.83400357547366,0.277914538331599,1.31413214850096,0.547540972367633,1.2552643207082,1.61788320187229,1.13683983635992,1.64104991471481,0.838118014573908,0.707203856077525,1.46993115156821,1.76478530327657,1.07807783603733,0.766578140582027,0.713459203456518,0.831373362539423,1.1090136427493,1.33287232932539,1.56815968479241,1.70905293385366,2.25885430215809
-1.078213934672,-0.0109100531831172,-0.475104206642138,-0.601409557643525,-0.00135985035274999,-0.555445058266333,-0.569144767126287,-0.813290944252709,-0.00115759054277098,0.572226556996387,-0.560218039150609,0.078089601739938,-1.13184246828517,-0.765437376708357,-1.95387057939506,-0.924268157236029,-0.738856942321444,-0.608693462518357,-0.95564937016871,-1.13286319244566,-0.510622741910244,-0.936183661682818,-0.839062916708035,-1.2241230110345,-1.01082611854682,-0.699368383964537,-1.4497346961891,-0.925538734602778,-0.409938491756952,-0.428835896831616,-1.04599775024484,-0.245291981569705,0.221876401989369,0.271419395160309,-0.568721504156024,-1.44596169637487,0.114016812872307,-1.04191819025434,-1.16332099872293,-0.919895896486317,0.0159492994634121,-0.100524072223084,-1.3056490793747,-0.297755422119144,-0.295948469690023,-1.0046056494908,-0.974038964188707,-1.48996041847213,-0.56860393229192,-1.24670822852629
-0.0171885402951061,-0.979972966181775,-0.301994779332443,-0.337690047455097,-0.0525239423618721,0.0669031416654308,0.259394725909867,-0.446199335552967,-0.451554430821874,-0.10732911767998,-0.462602480529578,-0.00896832249675331,-0.458413471051734,0.298567352295532,-0.736684372628474,-0.626865285168409,-0.593761635560194,-0.0844599923718179,-0.387603100918296,-0.642191482871244,-0.43111480892474,-0.0858292537024752,-0.695239955067146,-0.946861601525138,-0.763878361649632,0.86047078224749,0.188626611798195,0.122101578633661,-0.732943052291543,-0.544886750287646,-0.228670247485216,0.31400604501404,0.357428586677454,-0.387659838021331,-0.0628283604001412,0.739605567857517,-0.504521293920249,-0.210065394965961,-0.602744310138094,-0.0971225073390466,0.257311210830529,-0.0461928470937714,-0.406486878777085,1.34622189292388,-0.10268130238408,-0.885142168351581,0.130821029886429,0.0559568956532867,-0.478194171425157,-0.256674813077794
-0.197758507839912,-0.343243012969653,-0.566150180182778,0.218442631351478,0.00483022677485294,-0.584557166995759,0.607009581175165,0.231545683311492,0.476765442331219,0.827595704479224,0.409293225034356,-0.58281425773706,1.00254296675382,0.95408187019289,0.597990605204365,-0.685919413760184,0.258077422239288,-0.104000412033401,0.521073272640779,-0.335246675558489,0.529609707660057,0.661243081487881,-0.132213432245257,-0.192859816390366,0.825617585631731,0.844348166035709,-0.554885293843214,-0.426951366606833,1.1300508855885,0.358688860628044,0.101052688975107,1.14748313974395,-0.434128482548246,0.170080343410682,-0.2145064183257,-0.124405897416779,-0.0421035471810742,1.17680119455601,0.0344329495166203,-0.193980057578279,1.09607246165298,0.0235978355300468,0.343428795619938,-0.327611307895294,0.23065530524081,0.384357108359464,-0.605276542196036,0.694789789259026,-0.265191481503447,-0.0782736187277301
-0.849359513743421,-0.184482253430488,-0.400191429801021,-1.09425756055353,-1.03902942083453,-0.304098896996659,-0.775870623487614,-0.847097606579338,-1.24605384131268,-0.612202702357547,-1.12695782418504,-1.63997886179606,-0.419823051106859,-0.725248369547664,-0.728997209155779,-0.30585936567221,-0.715588892189041,0.354975673242316,-0.567533121248914,-0.191551516075879,-0.514012435780844,-0.901047790038342,-0.724817650676335,-1.01464965380921,-1.69651725880404,-0.8269722947595,-1.66744655642898,-0.605048151832607,0.244147700994805,0.44041888356314,-0.693990690413217,-0.69292220818774,-0.728489820959363,-0.811793962634087,0.24509951447898,-0.504699130683906,-0.862617017062898,-0.11110623469888,-1.3518290527807,-0.26415565688508,-0.158893258103704,-1.56876082811972,-0.931349912911415,-0.626966443407914,-0.825789697627898,0.238305268732047,-1.54589905947462,-0.530858557294989,-1.11186498536232,-0.433793233738065
-2.69918203403634,-2.13601156540859,-2.97459555579838,-3.06636680464392,-3.07812842493238,-2.91188137529234,-2.39131076994099,-2.52726169527006,-1.89770837446663,-2.85818333229625,-3.10799074663149,-2.87695060288844,-1.58215840429561,-2.28213489660771,-2.0588476057615,-2.34158363332784,-2.96777232091988,-3.13750980099953,-1.85161812723902,-3.21689691623494,-2.24340732497039,-2.14758660314374,-2.58144917300566,-2.52718785781806,-2.66655287856641,-2.53937651167066,-2.21127417599209,-2.72537824181104,-3.10810753454851,-2.37598233493901,-2.40420388282021,-3.30438241291223,-2.31335652159083,-2.02192489234366,-3.70099172008837,-2.46146889982292,-2.88057676650327,-2.96675193792359,-3.18460858363879,-2.79838206941337,-2.47829448862337,-2.12947878568438,-2.36100846895224,-2.90462609751018,-2.21440998799042,-2.47757362264641,-2.16344280818557,-3.17614702799484,-2.99593757374374,-2.63074033837254
-1.7031273690292,-2.96244536929318,-2.0869609294008,-2.75853114196963,-3.14700906326764,-2.47139305046255,-2.61045655378678,-2.13179747366871,-2.78391353424499,-1.47743153453645,-2.46766631716481,-2.81706802702215,-2.60814491425095,-1.93808420087042,-1.99117647634845,-2.39232196734658,-2.37257079992407,-1.5791476541879,-2.85779770408842,-2.61095289783218,-3.01420225175802,-2.6348862582868,-2.62436585983701,-2.84184278157027,-2.76215761433579,-2.3518911134313,-2.62763742009731,-2.46714911891905,-1.84625015268534,-2.17155151587519,-1.47456393975608,-2.5948905183461,-2.84264640328762,-1.57471431814928,-1.67498145308901,-1.79193429277146,-2.02408727881822,-1.95168883214809,-2.76673126896658,-1.98302910987647,-2.88115939886823,-2.32069903642921,-2.20513694538353,-3.14022145007278,-2.69289556633614,-2.61504423047188,-2.61227001316585,-2.8299410516266,-2.23453282099688,-2.09799301705967
0.28043422933228,0.630756805132738,0.113874335239836,1.21250951898275,0.562052294284488,0.887606908078664,0.0601146557432448,0.303291564530404,-0.060057266566352,-0.390478227310596,0.578082156827349,1.14500886548064,0.764525420756867,0.841349417414467,0.7122088699797,1.22173535595577,0.543798874313081,0.163468707737331,0.512050281774686,0.751595833721482,0.564791897686163,0.94978824137179,0.895915223276986,0.419038443012351,0.823818539214014,1.56864372469316,0.828777125034539,0.302538741401037,0.118598356205691,0.0758627872695753,1.48198051256322,0.659955925378174,0.637729495983635,0.348991053558187,0.475085396320233,0.55578343935458,0.858477652951768,1.05607314315612,1.00329480936285,0.687019614878839,0.969869592113984,0.153587823674501,0.905501061581718,-0.0400042308942711,1.58291693315705,0.743558468173551,0.165297684261396,1.156879599375,0.908855812426699,0.399888563237641
-1.31917904092741,-0.457794669274513,-1.35140364544138,-1.11344368647173,-1.24104621876205,-0.0174286363183436,-1.16228819845358,-1.85920330933807,0.00173500618700362,-1.44427605806635,-0.403685435235506,-1.58858205587659,-1.7187350936053,-0.905153052245836,-0.962602062239614,-1.66486830238938,-1.03941646636692,-0.820700367084687,-0.975042655738759,-0.694782031270733,-1.69515590930652,-1.07155291746802,-1.13983213177593,-1.64835790538089,-0.437949368734549,-1.10900284451684,-1.76619683679487,-1.30568511951077,-0.718069376330092,-1.40773388875428,-1.59988702790259,-0.953128719317909,-1.28965395278273,-1.10596480916991,-1.51549251734508,-1.11285339395377,-1.15820591880014,-1.33051620083843,-0.386003864797451,-0.352034982813688,-1.65533224835973,-0.997264240240218,-1.18560983117596,-0.618692187714931,-0.333627406943954,-0.458321971156476,-1.06013869895154,-1.82558123797881,-0.355007348102125,-0.201265344171811
-0.300909676262742,-0.249887390343347,-0.4641153541891,-0.735062269952556,0.143861538522504,-0.0645211639593081,-0.453227089243576,0.494657343713932,0.810448245710117,-0.204438494424557,-0.895526687642489,-1.09667384322865,-0.976735400247873,-1.05981748138886,0.354058035800526,-0.971874101172519,-0.956153155249961,-0.136504449685302,-1.29636621186749,0.129728783469718,-0.112852118324593,-0.69336383367239,-0.676626333559755,-0.114011145612978,-1.23828528389449,-0.254983369420758,0.319452511395591,-1.32249647682781,-0.160793833326192,-0.476925748550718,-0.55647401627486,-0.418737567515788,-0.574859353831076,0.649933817168337,-0.413084931328446,0.130920257120778,-0.948968733349,-0.462560854208916,-1.12619995678392,-1.06092616675326,0.911625026534959,0.372486453730263,-0.619455280100136,-0.0739747156280047,-0.432846571336696,0.367375293288617,-0.1769700307043,-0.653614601475069,0.19599891770582,-0.232621897159727
-0.839853378789848,-1.08828659158003,-1.73275797719805,-1.01632977163456,-0.81308046713975,-1.2053132427977,-1.50225508627003,-0.993552390173956,-2.50321908086597,-1.21923104281523,-1.3067402841413,-0.368596942570514,-0.651915252534388,-0.373504209396811,-0.883865458190139,-0.664304316128399,-0.730024340465695,-0.872000500271983,-0.593981117469134,-0.571297528291616,-0.75304990523219,-0.208768840832291,-0.283974194482493,-1.12510538369117,-1.04301181495336,-1.28855144963001,-0.195429277658987,-1.44142098506239,-1.40787814976057,-1.28549158417681,-1.21909372592802,-0.635377330756221,-1.67282706081726,-1.12984571821816,-0.433754184053459,-0.719201431551658,-0.826879981105603,-0.447190050965744,-1.65586684297851,-0.218053014392248,0.169090811135236,-1.35568731188996,-1.06220233240496,-1.27247387793354,-0.0271445311206312,-0.430956130346861,-1.08817235862469,-0.712668779571735,-0.381094147203827,-1.62729894171789
-2.21354614158293,-2.10329615319514,-1.30429971889792,-2.36438818921069,-2.51966915099598,-2.41030924153219,-2.38901547295192,-1.45549509978383,-1.59157293609553,-2.89396139128744,-1.62273834007462,-2.43612051496892,-3.14909238674504,-1.5642249576845,-1.6911224370486,-2.22076007827559,-1.96978710824185,-2.54076794258727,-1.92453677503809,-1.96796665588828,-2.70681167961377,-2.05817070467746,-2.78187810695528,-2.76514679293337,-1.3143551341232,-1.97196202489136,-3.30846585593078,-2.16280046442214,-2.27445100217451,-2.67171070617149,-2.3002039611695,-1.49962034738303,-2.44913780447625,-2.22272992197857,-2.63556730540242,-0.957378991311712,-2.30726569982795,-2.2263192796013,-2.60666814418585,-1.58981055252876,-2.66842996095776,-1.92936428149181,-2.03852148689708,-1.51899276414811,-2.60936337349733,-2.5358908702553,-2.09209763875667,-2.89784390948836,-2.16936689622123,-2.41207868446587
1.4751225561666,1.74911816973129,1.17168753346208,0.978431965846844,1.20370919683026,1.45176059417729,1.21480548286482,1.52954143389726,1.09064081079684,1.94225372771751,1.68762148549656,0.879523650251741,0.104747243085226,2.24838551660664,1.16714285128528,1.55740800885036,0.725616574814474,1.74449306243683,1.60375307954806,1.20461164053188,1.39106561053472,1.25759835841051,1.53038582297882,2.40365795833837,0.441917226848882,1.29907403090986,1.73473937252949,1.70047405837665,0.954918008119637,1.95990242221827,1.75707886396383,1.34646632368408,1.25755527347088,1.51657131749354,1.35148623948443,1.43378578827534,1.57899833538065,1.43452839747716,1.78748480587601,2.19310950588378,2.86537773220503,1.27094824982269,2.18287739212178,1.15835789885066,2.24427709177943,1.19670443745834,1.02474836372703,1.4639860756026,1.18786411730176,1.31466583576917
-1.83837293665105,-2.31284338497459,-1.95143273938263,-0.620989354572968,-1.20035121678173,-0.612733704304824,-1.34940257235821,-0.576423283063442,-0.401158996416643,-1.38666412387358,-1.49919054856466,-1.7068494853456,-1.0717591629277,-1.24264939205971,-0.669013136727609,-0.982477925437567,-2.03691274984607,-0.846850927190733,-1.63281807499743,-0.837838115276138,-1.95176638011279,-1.44065800701157,-0.58308742975949,-0.400585170893791,-1.17678745552356,-0.275775976031692,-1.15544656621757,-0.599271068533433,-1.3153906454761,-1.77965610677516,-0.819582505785576,-1.39149557669413,-0.462016474524428,-2.4396476840868,-1.38037780216485,-0.671330691742938,-1.67015275257193,-1.26943636674372,-0.962546426640478,-1.94792785156628,-1.135462422786,-1.65913677444518,-0.508474781480338,-1.2102895031146,-0.626338564495146,-0.566400122505158,-1.24323597257542,-1.76398416469324,-0.774180989804632,-0.443598377365076
-0.105293227635691,-0.720828237915524,-0.0931291564886772,0.671245394256225,-1.31046486883187,-0.317361577828883,-0.896745620746974,-0.368739662726545,0.350539946245626,0.159523869839679,-0.689812682406584,-0.477810543248888,-0.38061209347494,1.42778230914604,-0.436964225864213,-0.280798330762562,0.320301117729299,0.320898661595231,-0.400870297083132,-0.192892610431909,-0.17140073620918,-0.467421104673628,-0.708864033309277,-1.03085998893058,-0.0112404013086065,-1.24994853173339,-1.44013180105492,-0.133476067469514,0.374739631157156,0.161390636165214,0.0782858115569456,-0.254780608959717,-0.124158237809707,-0.700718151429201,-0.046886183048445,-0.0124202912314194,-0.564237414674863,-0.547886580609588,-1.61244417925227,-0.992452509100885,-0.486174181481666,0.409980878862889,-0.747318004226042,0.0694871397310025,-0.150358616851033,0.0303144551092216,0.0537999292442579,0.133553206732854,-0.398740817843404,-0.917321645443311
-0.0472463361740993,-0.116643908411243,0.537173371439854,-0.968532620185655,1.05077077122558,-0.900999551001112,-0.484222868911312,0.52763374768994,-0.0516848259745795,0.26353314177599,-0.358138273393595,-1.34171115037611,-1.08320887220742,-0.0122156214179209,-0.190122043796135,-0.129160901847437,-0.32836374794379,-0.314610577179096,-1.18805542199931,-0.141117408682978,-0.271468888457121,-0.735380838545364,0.344468278459272,-0.519954719339725,-1.01673756228207,-0.178715392203813,-0.16544768746762,0.0377626633766113,-0.267696917074365,0.0443288479339528,0.215543220178347,0.266826845527199,-1.18408270573343,-0.277613007735863,0.223461547736151,-0.902763018940986,-1.08426528878518,0.881241822889422,-0.741385912442543,-1.05689048710573,-0.498890736988171,0.705061053403605,-0.84893453336208,-0.0444040173119576,0.265514197280413,-0.695304183174016,-0.36478976130035,-0.588099686015288,-0.49903311740588,-1.10873554328322
-2.73306954319332,-1.59958627049871,-2.4045845705192,-2.36759181238315,-2.07461271311554,-1.81427565036218,-2.95639133597852,-2.02661736042653,-3.44937253861182,-2.61393620017438,-3.13334409450544,-1.4406962123663,-1.90298074443859,-2.61965756817318,-2.72681488708044,-3.61829388243821,-2.21570137063848,-2.44433570221359,-2.17797591124163,-2.18390121818182,-2.2110365542035,-1.74033556724383,-2.87038705040497,-2.21644258922433,-3.92439611441974,-2.3361660979655,-2.73538301046722,-2.84523535633629,-3.03139646753718,-2.90888322187935,-2.26557781183794,-2.09628536803616,-2.55903053769992,-3.02679861315027,-3.26908061674481,-2.58847751531738,-2.58107273796233,-2.28416519434574,-1.62392831115906,-1.38840516332233,-2.50629833102313,-2.47853506214255,-2.14013377437331,-1.88412991974773,-2.46608712559257,-1.88139293735731,-2.57118163760711,-2.72774671464893,-2.71722657953516,-1.97052456481514
0.103101115324586,0.0123527670027539,-1.21435339787685,1.01550711165787,-0.0265404499078793,-1.32462889408162,0.511306064731109,-0.057375368234703,-0.861310465232401,-0.596973734274247,-0.321326220420204,-0.134392996336045,-0.270131990440464,-0.436434188988287,-0.439056720368403,-0.0486352054588823,0.909873472859195,0.167754093781617,-0.206953716799276,-0.242215944412123,0.410845269080327,-0.301600545418607,-0.616217972019405,0.238077875763736,0.732343814359737,-1.05540140427626,-0.378850144117209,1.20404007725633,0.93522936270554,0.29923507134248,-1.02679564048631,-0.138197438908,-0.431492341814967,-0.165543943141485,-0.627892138806971,0.00681747414343623,-0.83450737428141,0.00111917742907072,0.433652696943967,-0.673131336599444,-0.0464662542496395,-0.0458074427113338,-0.691632032562013,-0.0977455587661841,0.83951465265422,0.283665289816527,-0.240813801576005,-0.233132432183566,-1.03938221460824,-0.0162063093007233
1.13746567120783,1.66475260605884,1.72652742401087,1.03262802347768,1.69840783965852,1.70199272671171,1.41109594535996,1.00132718437315,1.65425685696021,1.38063508048392,2.35104491745187,2.79576258406905,1.82967781236083,1.46259125988718,0.968115078365859,0.812306444552826,2.32385697059029,0.59976370257361,1.38576188076579,1.628241949801,0.484711600992851,2.1018183790149,1.23524524563862,0.915578442582596,1.54626002336544,1.65196536848962,1.70389175666611,1.09952354945513,1.78087167573759,1.34929825074198,1.62267149974889,2.33709889419254,1.83907625750471,2.32069801733865,0.992819842703927,1.61375295957802,1.25183323566918,1.42052581936426,1.48405492021843,0.568930845590377,1.79782312090889,1.83887520942299,1.29197086921111,1.63029599109407,2.7058838115825,0.943691540601575,1.6033321313482,1.27179250135122,1.30957917726897,0.772055303352623
-0.506538259533353,-0.413564612122856,-1.13530201945168,-1.12510124958868,-1.1083036993298,-0.535907975312028,-0.515589853853048,-0.974359523834918,-0.437593698761537,-0.469735087927197,-0.456915947121973,-0.423600053431311,0.10984900519722,-0.289076004887206,-0.962768200611606,-0.747676110040433,-0.0580210053279252,-0.432936229240911,-0.0386406030904185,-0.354399336504191,-0.58165083776747,-0.566876765058558,-0.537283399190547,-1.16063456123284,-0.492177558563066,-1.24347825674748,-0.220352072048783,-0.513911151683073,-1.72366166078377,-1.04924287712166,-0.37482350206374,-0.181497653784776,-1.07556920789635,-0.982043594046968,-0.202563652736141,-0.355857467434966,-1.55908315920733,-0.740560577679243,-0.963830180991899,9.20749787302055e-05,-1.97803539949835,0.303758371401892,-1.0807056313171,-1.33336839476362,-0.250674268525978,-0.61935900299044,-0.970320892892949,-1.32302012402658,-1.42610116586894,-0.0252194234904769
