"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.434731323004165,0.468099283374797,0.403529276695937,0.316211407816524,0.653704305998879,0.455040570459944,0.469352580726297,0.355131052714678,0.190248990015232,0.521676423846221,0.390536679088759,0.398104194548846,0.309397181943113,0.310778988670236,0.367217130008399,0.304362812238929,0.343026737411728,0.234093729989471,0.285606838508548,0.357073792535677,0.406510921718654,0.118002311689365,0.415078677854872,0.539513230694796,0.294037790752051,0.52686590688463,0.496037582223069,0.434113630810474,0.333892139323894,0.477806557970588,0.461884304044296,0.524416925820861,0.310810775726129,0.364317828969532,0.41185691616613,0.288682304975787,0.491140627975278,0.53341578306332,0.171080660818404,0.408392481871697,0.374640848801202,0.458431542405004,0.291558757268971,0.30182213528214,0.219265849753583,0.486774466096333,0.306352961057625,0.277438580210844,0.329230024304502,0.344726644259087
1.03667018465504,1.07248671126637,1.05720437567597,1.03559572904504,1.05080948590192,0.92716230133987,1.1855862412713,1.00650807680305,1.18045917357272,1.27299270214398,1.0396214033059,1.0076759501107,0.939076984058011,1.14938803344153,1.01244776743708,0.912538698905462,1.21402105102067,1.06833021888747,0.97994760816232,1.00445695982399,0.961558855332747,1.11883881702949,1.04095539032033,1.08102315725121,0.803373501296594,0.875756896054419,0.987491435496385,1.11531903322647,1.11033256686042,0.925039998177664,0.908119600744575,0.911774470437914,1.13590548344483,1.05941556223942,0.843807038645287,1.06069639667883,1.17112837350419,1.0119821838048,1.12963803783327,0.953228234235335,1.11752660802336,1.00192734272661,1.10629620822248,1.09585567047832,0.833246251828922,0.81914288174891,1.12148675890628,0.920744816458912,0.98395298531073,0.856831423857281
1.15012217032649,1.2334367698029,1.39610477869629,1.30059584572554,1.34057790716705,1.46361953952344,1.38201626692044,1.45434315550709,1.4175917711062,1.34410534368878,1.39349321557674,1.35724595502534,1.26457857740624,1.43926023821756,1.32113198061611,1.39698974994017,1.41557514590653,1.31512634760379,1.47173355979489,1.15679229954968,1.30523291499115,1.53318241847798,1.3803620827205,1.33035745063081,1.33175816024935,1.34324173584525,1.38183356423459,1.32026235608215,1.22174244063263,1.43871663469945,1.12749882727103,1.3347423493049,1.18142411407824,1.32296878374635,1.39549255997917,1.2992838868767,1.40012590254768,1.23953952251949,1.21335669082022,1.36590214991836,1.42487298026003,1.28753148681218,1.22523154772112,1.21460776029602,1.2381905921126,1.29371864815457,1.33849038546979,1.3855478565632,1.41372650637544,1.52368678003633
-0.805180802000696,-0.591720025702919,-0.684558856394723,-0.709819926595001,-0.589809985136846,-0.700627026719562,-0.703366968491553,-0.752196203916838,-0.58976953317485,-0.475092703667018,-0.701581622896418,-0.573920094718308,-0.815906508723329,-0.742625490407967,-0.980312130945307,-0.774391646513501,-0.737309403530585,-0.711276707569967,-0.780667889100038,-0.816110653555429,-0.691662563448344,-0.776774747402859,-0.757350598407903,-0.834362617273197,-0.791703238775659,-0.729411691859203,-0.879484954304116,-0.774645761986851,-0.671525713417686,-0.675305194432619,-0.798737565115263,-0.638596411380237,-0.545162734668422,-0.535254136034234,-0.7032823158975,-0.878730354341269,-0.566734652491834,-0.797921653117164,-0.822202214810882,-0.773517194363559,-0.586348155173613,-0.609642829510912,-0.850667830941236,-0.649089099490125,-0.6487277090043,-0.790459144964456,-0.784345807904037,-0.887530098760722,-0.70325880152468,-0.838879660771554
-0.20972390647461,-0.402280791651944,-0.266685154282078,-0.273824207906608,-0.216790986887963,-0.192905570082503,-0.154407253233615,-0.295526065526182,-0.296597084579964,-0.227752021951585,-0.298806694521504,-0.20807986291494,-0.297968892625936,-0.146572727956483,-0.353623072941284,-0.331659255449271,-0.325038525527628,-0.223178196889952,-0.283806818599248,-0.334724494989838,-0.292509160200537,-0.223452049156084,-0.345334189429018,-0.395658518720616,-0.359061870745515,-0.034192041966091,-0.16856087605595,-0.181865882688857,-0.352874808873897,-0.315263548473118,-0.252020247912632,-0.143484989412781,-0.134800481080098,-0.283818166019855,-0.218851870495617,-0.0583650848440855,-0.307190457199639,-0.248299277408781,-0.326835060443208,-0.225710699883398,-0.154823956249483,-0.215524767834343,-0.287583574171006,0.0629581801691865,-0.226822458892405,-0.383314632085905,-0.180121992438303,-0.195094819284932,-0.30192503270062,-0.257621161031148
-0.0125460926389277,-0.0416429936648759,-0.086224427107501,0.0706941351993503,0.0279716542840253,-0.0899058244700971,0.148407525164088,0.0733147455913531,0.122358697395298,0.192524749824899,0.108864253935926,-0.0895572426183572,0.227514202279818,0.217821982967633,0.146603729969928,-0.110178273822982,0.0786210933769123,0.00620552652237449,0.13122026345721,-0.0400437261826432,0.132927550461066,0.159254225226631,0.00056292248000326,-0.0115663543490186,0.192129126055401,0.195875242136196,-0.0839714498395881,-0.0583846643923119,0.253015786046755,0.0987433810546634,0.047216146724076,0.256502236877844,-0.0598200875805945,0.0610216776111911,-0.0158956747360854,0.00212442944569893,0.0185848994928398,0.262365847840258,0.0338921988323787,-0.0117904025866011,0.246220101259651,0.031725176035064,0.0956913680530423,-0.0385166526500041,0.0731366699772167,0.103877030600947,-0.0940496995101525,0.16596356678086,-0.0260326873716347,0.0113508851835087
-0.737462835431414,-0.604487383368827,-0.647629218642934,-0.786442444793437,-0.775396816849636,-0.628410712082061,-0.722765057380253,-0.737010453998597,-0.816801700945267,-0.690031473154239,-0.792982497519738,-0.895586705041942,-0.651555542904101,-0.712640606592263,-0.713390374513886,-0.628762805817172,-0.710708711120538,-0.496595798034266,-0.681097556932513,-0.605901235897906,-0.670393419838898,-0.747800490690398,-0.712554462817997,-0.770520863444571,-0.906894384443538,-0.73298539163463,-0.901080243968525,-0.688600563049251,-0.518761392483769,-0.479507155970102,-0.706389070765373,-0.706175374320278,-0.713288896874602,-0.729949725209547,-0.518571029786934,-0.668530758819511,-0.740114336095309,-0.589812179622506,-0.837956743238869,-0.620422064059746,-0.59936958430347,-0.881343098306673,-0.753860915265013,-0.692984221364312,-0.732748872208309,-0.51992987893632,-0.876770744577654,-0.673762644141728,-0.789963929755194,-0.654349579430343
-2.53370597621588,-2.42107188249033,-2.58878868056829,-2.6071429303374,-2.60949525439509,-2.57624584446708,-2.47213172339681,-2.49932190846262,-2.37341124430194,-2.56550623586786,-2.61546771873491,-2.5692596899863,-2.31030125026773,-2.45029654873015,-2.40563909056091,-2.46218629607418,-2.58742403359259,-2.62137152960852,-2.36419319485642,-2.6372489526556,-2.44255103440269,-2.42338689003736,-2.51015940400974,-2.49930714097222,-2.52718014512189,-2.50174487174274,-2.43612440460703,-2.53894521777082,-2.61549107631831,-2.46906603639641,-2.47471034597265,-2.65474605199106,-2.45654087372678,-2.39825454787734,-2.73406791342629,-2.4861633493732,-2.56998492270927,-2.58721995699333,-2.63079128613637,-2.55354598329129,-2.48952846713329,-2.41976532654549,-2.46607126319906,-2.57479478891065,-2.4367515670067,-2.48938429393789,-2.42655813104573,-2.62909897500758,-2.59305708415736,-2.52001763708312
-2.35063397742692,-2.60249757747972,-2.42740068950124,-2.56171473201501,-2.63941031627461,-2.50428711371359,-2.53209981437844,-2.43636799835482,-2.56679121047008,-2.30549481052837,-2.50354176705404,-2.57342210902551,-2.53163748647127,-2.39762534379517,-2.40824379889077,-2.4884728970904,-2.4845226636059,-2.32583803445866,-2.58156804443876,-2.53219908318752,-2.61284895397268,-2.53698575527844,-2.53488167558848,-2.57837705993513,-2.56244002648824,-2.48038672630734,-2.53553598764054,-2.50343832740489,-2.37925853415815,-2.44431880679612,-2.3049212915723,-2.5289866072903,-2.57853778427861,-2.32495136725094,-2.34500479423888,-2.36839536217537,-2.41482595938472,-2.4003462700507,-2.5633547574144,-2.40661432559637,-2.58624038339473,-2.47414831090692,-2.45103589269779,-2.63805279363564,-2.54858761688831,-2.53301734971546,-2.53246250625425,-2.5759967139464,-2.45691506782046,-2.42960710703302
0.568856513677804,0.638921028837895,0.535544534859315,0.755271571607897,0.625180126668246,0.690291049427081,0.524792598959997,0.573427980717429,0.500758214498078,0.434674022349229,0.628386099176818,0.741771440907476,0.665674751962721,0.681039551294241,0.655211441807288,0.757116739002502,0.621529442673964,0.545463409358814,0.615179724166285,0.663088834555644,0.625728047348581,0.702727316085706,0.691952712466745,0.596577356413818,0.677533375654151,0.82649841274998,0.678525092818256,0.573277416091555,0.536489339052486,0.527942225265263,0.809165770323993,0.644760852886983,0.640315567008075,0.582567878522985,0.607786747075395,0.623926355682264,0.684465198401702,0.723984296442573,0.713428629683919,0.650173590787116,0.706743586234145,0.543487232546248,0.693869880127692,0.504768821632494,0.829353054442758,0.661481361446058,0.545829204663627,0.744145587686349,0.694540830296688,0.592747380458876
-1.13794177799617,-0.965664903665595,-1.14438669889897,-1.09679470710504,-1.1223152135631,-0.877591697074362,-1.10656360950141,-1.24594663167831,-0.873758968573292,-1.16296118142396,-0.954843056857794,-1.19182238098601,-1.21785298853175,-1.05513658025986,-1.06662638225862,-1.20707963028857,-1.08198926308408,-1.03824604322763,-1.06911450095844,-1.01306237606484,-1.213137151672,-1.0884165533043,-1.10207239616588,-1.20377755088687,-0.961695843557603,-1.09590653871406,-1.22734533716967,-1.13524299371285,-1.01771984507671,-1.15565274756155,-1.19408337539121,-1.06473171367427,-1.13203676036724,-1.09529893164467,-1.17720447327971,-1.09667664860145,-1.10574715357072,-1.14020920997838,-0.951306742770183,-0.944512966373431,-1.20517241948264,-1.07355881785874,-1.11122793604588,-0.997844407353679,-0.940831451199484,-0.965770364041988,-1.086133709601,-1.23922221740645,-0.945107439431118,-0.914359038645055
-0.306612540587429,-0.29640808340355,-0.339253676172701,-0.393443059325392,-0.21765829763038,-0.259334838126742,-0.337076023183596,-0.147499136592094,-0.0843409561928574,-0.287318304219792,-0.425535942863378,-0.465765373980611,-0.441777685384455,-0.458394101612653,-0.175618998174776,-0.440805425569385,-0.437661236384873,-0.273731495271941,-0.50570384770838,-0.220484848640937,-0.269001028999799,-0.385103372069359,-0.381755872046832,-0.269232834457476,-0.49408766211378,-0.297427279219032,-0.182540103055763,-0.510929900700442,-0.278589372000119,-0.341815755045024,-0.357725408589853,-0.330178118838038,-0.361402476101096,-0.116443841901213,-0.32904759160057,-0.220246553910725,-0.436224352004681,-0.338942776176664,-0.471670596691665,-0.458615838685534,-0.0641056000278888,-0.171933314588828,-0.370321661354908,-0.261225548460482,-0.33299991960222,-0.172955546677157,-0.281824611475741,-0.377153525629895,-0.207230821793717,-0.292954984766826
-0.926159227267974,-0.97584586982601,-1.10474014694961,-0.961454505836917,-0.920804644937955,-0.999251200069544,-1.05863956876401,-0.956899029544796,-1.2588323676832,-1.00203476007305,-1.01953660833826,-0.831907940024107,-0.888571602016882,-0.832889393389367,-0.934961643148032,-0.891049414735684,-0.904193419603144,-0.932588651564401,-0.876984775003831,-0.872448057168328,-0.908798532556442,-0.799942319676463,-0.814983390406503,-0.983209628248238,-0.966790914500677,-1.01589884143601,-0.797274407041802,-1.04647274852248,-1.03976418146212,-1.01528686834537,-1.00200729669561,-0.885264017661249,-1.09275396367346,-0.984157695153637,-0.844939388320696,-0.902028837820336,-0.923564547731125,-0.847626561703153,-1.08936192010571,-0.801799154388454,-0.724370389282957,-1.029326013888,-0.970629017990997,-1.01268332709671,-0.763617457734131,-0.844379777579377,-0.975823023234943,-0.900722307424352,-0.83440738095077,-1.08364833985358
-2.28909421970017,-2.26704422202261,-2.10724493516317,-2.31926262922572,-2.35031882158278,-2.32844683969002,-2.32418808597397,-2.13748401134035,-2.16469957860269,-2.42517726964107,-2.17093265939851,-2.33360909437737,-2.47620346873259,-2.15922998292048,-2.18460947879331,-2.2905370070387,-2.24034241303196,-2.35453857990104,-2.2312923463912,-2.23997832256124,-2.38774732730634,-2.25801913231908,-2.40276061277464,-2.39941434997026,-2.10925601820822,-2.24077739636186,-2.50807816256974,-2.27894508426801,-2.30127519181849,-2.38072713261788,-2.30642578361749,-2.14630906086019,-2.33621255227884,-2.2909309757793,-2.37349845246407,-2.03786078964593,-2.30783813134918,-2.29164884730385,-2.36771862022075,-2.16434710188934,-2.38007098357514,-2.23225784768195,-2.254089288763,-2.15018354421321,-2.36825766608305,-2.35356316543465,-2.26480451913492,-2.42595377328126,-2.28025837062783,-2.32880072827676
1.49518195390064,1.54998107661358,1.43449494935974,1.39584383583669,1.44089928203337,1.49050956150278,1.44311853924028,1.50606572944677,1.41828560482669,1.58860818821082,1.53768173976663,1.37606217271767,1.22110689128436,1.64983454598865,1.43358601292438,1.51163904443739,1.34528075763021,1.54905605515469,1.52090805857693,1.4410797707737,1.47837056477426,1.45167711434942,1.50623460726308,1.68088903433499,1.2885408880371,1.45997224884929,1.54710531717322,1.54025225434265,1.39114104429125,1.59213792711097,1.55157321546009,1.46945070740413,1.4516684973615,1.50347170616603,1.47045469056421,1.48691460032239,1.51595710974345,1.48706312216275,1.55765440384252,1.63877934384407,1.77323298910833,1.45434709263186,1.63673292109168,1.43182902243745,1.64901286102321,1.43949833015899,1.40510711541272,1.49295465778784,1.43773026612767,1.46309060982115
-1.24020508388352,-1.33509917354823,-1.26281704442984,-0.996728367467907,-1.11260073990966,-0.995077237414278,-1.14241101102496,-0.987815153166002,-0.952762295836642,-1.14986332132803,-1.17236860626625,-1.21390039362243,-1.08688232913885,-1.12106037496526,-1.00633312389884,-1.06902608164083,-1.27991304652253,-1.04190068199146,-1.1990941115528,-1.04009811960854,-1.26288377257587,-1.16066209795563,-0.989147982505211,-0.952647530732072,-1.10788798765803,-0.927685691759652,-1.10361980979683,-0.99238471026,-1.13560862564853,-1.22846171790835,-1.03644699771043,-1.15082961189214,-0.964933791458199,-1.36046003337067,-1.14860605698628,-1.0067966349019,-1.2065610470677,-1.12641776990206,-1.06503978188141,-1.26211606686657,-1.09962298111051,-1.20435785144235,-0.974225452849381,-1.11458839717623,-0.997798209452343,-0.985810521054345,-1.1211776910684,-1.22532732949196,-1.02736669451424,-0.961250172026329
-0.25242832876913,-0.375535330825096,-0.249995514539727,-0.0971206043907467,-0.493462657008365,-0.294841998807768,-0.410718807391386,-0.305117615787301,-0.161261693992866,-0.199464909274056,-0.369332219723309,-0.326931791891769,-0.30749210193698,0.0541867785872171,-0.318762528414834,-0.287529349394504,-0.167309459696132,-0.167189950922946,-0.311543742658618,-0.269948205328373,-0.265649830483828,-0.324853904176717,-0.373142489903847,-0.437541681028108,-0.233617763503713,-0.48135938958867,-0.519396043452975,-0.258064896735895,-0.15642175701056,-0.199091556008949,-0.215712520930603,-0.282325805033935,-0.256201330803933,-0.371513313527832,-0.240746919851681,-0.233853741488276,-0.344217166176964,-0.340946999363909,-0.553858519092445,-0.429860185062169,-0.328604519538325,-0.149373507469414,-0.3808332840872,-0.217472255295791,-0.261441406612198,-0.225306792220147,-0.22060969739314,-0.204659041895421,-0.311117846810672,-0.414834012330654
-0.25410394504433,-0.267983459491758,-0.137220003521539,-0.438361201846641,-0.0345005235643934,-0.424854588009732,-0.341499251591772,-0.139127928271522,-0.254991643004426,-0.191948049454312,-0.316282332488229,-0.512996907884731,-0.461296452250994,-0.247097802093094,-0.282679086568737,-0.270486858178997,-0.310327427398268,-0.307576793245329,-0.482265762209372,-0.272878159546105,-0.298948455500934,-0.391730845518583,-0.175761022117655,-0.348645621677455,-0.448002190265924,-0.280397756250272,-0.277744215303034,-0.237102145134187,-0.298194061224383,-0.235788908222719,-0.20154603377384,-0.19128930870407,-0.481471218956196,-0.300177279356682,-0.19996236826228,-0.425207281597707,-0.461507735566545,-0.0684063132316253,-0.392931860298018,-0.456032775230655,-0.344432825207144,-0.103642467128789,-0.414441584481926,-0.253535481271901,-0.191551838353427,-0.383715514444313,-0.31761263006958,-0.362274615012567,-0.344461301290686,-0.466401786466154
-2.5393353571729,-2.31263870263398,-2.47363836263808,-2.46623981101087,-2.40764399115735,-2.35557657860668,-2.58399971572994,-2.39804492061955,-2.6825959562566,-2.51550868856912,-2.61939026743533,-2.2808606910075,-2.37331759742196,-2.51665296216888,-2.53808442595033,-2.71638022502188,-2.43586172266194,-2.48158858897696,-2.42831663078256,-2.4295016921706,-2.43492875937494,-2.34078856198301,-2.56679885861523,-2.43600996637911,-2.77760067141819,-2.45995466812734,-2.53979805062768,-2.5617685198015,-2.59900074204168,-2.57449809291011,-2.44583701090183,-2.41197852214147,-2.50452755607422,-2.59808117116429,-2.6465375718832,-2.51041695159771,-2.50893599612671,-2.44955448740339,-2.31750711076605,-2.27040248119871,-2.49398111473887,-2.48842846096275,-2.4207482034089,-2.36954743248379,-2.48593887365275,-2.3690000360057,-2.50695777605566,-2.53827079146403,-2.53616676444127,-2.38682636149727
-0.166841131044682,-0.184990800709048,-0.430332033684969,0.0156400682219744,-0.192769444091175,-0.452387132925923,-0.0852001411633774,-0.19893642775654,-0.359723447156079,-0.306856100964449,-0.25172659819364,-0.214339953376808,-0.241487752197692,-0.274748191907256,-0.27527269818328,-0.197188395201376,-0.00548665953776012,-0.153910535353276,-0.228852097469454,-0.235904542992024,-0.105292300293534,-0.247781463193321,-0.31070494851348,-0.139845778956852,-0.0409925912376517,-0.39854163496485,-0.263231382933041,0.053346661341666,-0.000415481568491194,-0.127614339841103,-0.392820482206862,-0.215100841891199,-0.273759822472593,-0.220570142737896,-0.313039781870993,-0.186097859280912,-0.354362828965881,-0.187237518623785,-0.100730814720806,-0.322087621429488,-0.196754604959527,-0.196622842651866,-0.325787760622002,-0.207010465862836,-0.0195584235787552,-0.130728296146294,-0.2356241144248,-0.234087840546312,-0.395337797031248,-0.190702615969744
1.44244511330066,1.54790250027086,1.56025746386127,1.42147758375463,1.5546335469908,1.55535052440144,1.49717116813108,1.41521741593372,1.54580335045114,1.49107899515588,1.68516096254947,1.7741044958729,1.58088754153126,1.50747023103653,1.40857499473227,1.37741326796966,1.67972337317715,1.33490471957382,1.49210435521225,1.54060036901929,1.31189429925766,1.63531565486207,1.46200102818682,1.39806766757561,1.52420398373218,1.54534505275702,1.55573033039231,1.43485668895012,1.57112631420661,1.48481162920749,1.53948627900887,1.6823717578976,1.58276723056004,1.67909158252682,1.41351594759988,1.5377025709747,1.46531862619293,1.49905714293194,1.51176296310278,1.32873814817717,1.57451660324087,1.58272702094369,1.47334615290131,1.54101117727791,1.75612874137559,1.40369028717941,1.53561840532873,1.46931047932934,1.47686781451289,1.36936303972962
-0.66096777586862,-0.64237304638652,-0.786720527852285,-0.784680373879684,-0.78132086382791,-0.666841719024355,-0.662778094732559,-0.754532028728933,-0.647178863714256,-0.653607141547388,-0.651043313386344,-0.644380134648211,-0.537690322922505,-0.61747532493939,-0.75221376408427,-0.709195345970036,-0.571264325027534,-0.646247369810131,-0.567388244580033,-0.630539991262787,-0.675990291515443,-0.673035476973661,-0.667116803800058,-0.791787036208517,-0.658095635674562,-0.808355775311445,-0.603730538371706,-0.662442354298563,-0.904392456118702,-0.76950869938628,-0.634624824374697,-0.595959654718904,-0.774773965541218,-0.756068842771342,-0.600172854509177,-0.630831617448942,-0.871476755803415,-0.707772239497797,-0.752426160160329,-0.559641708966203,-0.955267203861618,-0.49890844968157,-0.775801250225369,-0.826333802914674,-0.609794977667145,-0.683531924560037,-0.753724302540539,-0.824264148767265,-0.844880357135736,-0.564704008660044
1.41038487161474,1.45535684979359,1.55794104184302,1.36744525304713,1.29581859283761,1.5871008387869,1.50405616743262,1.39311625962891,1.56190395945659,1.6220057587603,1.46841787712689,1.46168742688204,1.56014574627711,1.41714448758623,1.49781585832419,1.60760494020651,1.54512023890495,1.37556040989361,1.27038297828094,1.42050620861845,1.49553238130271,1.41269052728536,1.46709189738764,1.55885113621274,1.57567351363574,1.46976489635871,1.61321021054582,1.46095196168393,1.46692166486822,1.57260228520787,1.55438980254592,1.34878114447215,1.62489151313122,1.60973222567892,1.40937103734671,1.30319074627065,1.55278517895576,1.4402742834036,1.40157727473233,1.5756462692019,1.43757828780941,1.67996570885575,1.56356392644507,1.36597051271083,1.39043921207655,1.58871823830867,1.61085447398517,1.40819159539011,1.64120240055089,1.55785020990011
0.1814063310695,0.330445198820171,0.250480697972026,0.305719450599628,0.215527499039214,0.247016034846989,0.348052861713509,0.288277499194577,0.573925524129468,0.226805734523035,0.402778387553324,0.234801454250242,0.464745990245723,0.33885586833647,0.231854884399418,0.448788901626569,0.216511069993102,0.46684243374341,0.444255710293025,0.431583540603234,0.339809543053746,0.340917285376455,0.420605779287762,0.138339246006576,0.433562213850089,0.350439521152683,0.431347017095365,0.296721910866546,0.472875202607903,0.101738737681284,0.490322281438571,0.160877364018845,0.346912770011991,0.441571956620735,0.440172287854679,0.530725414108533,0.427337721775861,0.70246990894622,0.477360244702578,0.347143558803745,0.356683771282545,0.239546573779624,0.543846013271352,0.271384067343915,0.532681215957922,0.19935474515421,0.300795658664098,0.167193932407444,0.209549249397219,0.500858781092509
0.049489649952773,0.0350790591045315,-0.128117394610839,-0.0466184431537849,0.16707345960163,0.135982590275033,-0.15497155824959,-0.186330976794914,-0.00383687366683221,0.0268792506974639,-0.0141193591011998,-0.177378984875277,-0.0542761605548457,-0.132200192815747,-0.203803800282426,-0.0706357544598017,-0.0982279827661146,-0.133673811382706,-0.25399489333344,0.0133818001314526,0.0591226335337814,-0.0831435273638624,0.0639195550125174,-0.0356506341430722,-0.0502778457288505,-0.0359267469768109,-0.158790880420999,0.0176904705041773,-0.0687010882592633,0.107351684938458,-0.148767821565005,-0.0420873661373654,-0.20459258067998,-0.187166324719611,0.108057720892251,-0.129684687653538,-0.164878078331004,-0.216861489631703,-0.0167144821214878,-0.0139614404414539,-0.0221322376873745,-0.141415341061695,0.0112041102419729,-0.0672256004861215,-0.220153746316753,0.0447331622025254,-0.0592325107871462,-0.0602231969118013,0.0249932105372482,-0.176121524222542
-0.123284602077834,-0.164749951808298,-0.319118542871974,-0.388751410807421,-0.219430854992615,-0.271093770400659,-0.299148613514782,-0.10236331807334,-0.283748894359441,-0.244217368575392,-0.0111186691963162,-0.253347948702541,-0.219839619829094,-0.323579218543816,-0.19874147763835,-0.169828977950911,-0.0840939687420787,-0.0604468365348921,-0.36475527695957,-0.230147309101141,-0.38104541083345,-0.233097394384315,-0.230997807216327,-0.119610326094456,-0.255721710309462,-0.274797826105495,-0.247352836304252,-0.225287914351275,-0.282475973731061,-0.410051840631171,-0.217892048170849,-0.214918126960713,-0.0319761072472022,-0.190700051917297,0.0386298214078074,-0.234438895326972,-0.143550339607044,-0.0384277056823986,-0.123027451276178,-0.347705757762551,-0.0198708078687634,-0.252733618589105,-0.203048056939144,-0.223481127509017,-0.27494978584647,-0.258707475885107,-0.128151520785364,-0.458274550198244,-0.0710179864960466,-0.045317403316668
1.30051710523383,1.21918787584628,1.24740659849958,1.36535613064436,1.4947730450087,1.3630522632618,1.24118346012743,1.15175357498035,1.24198696845722,1.30146681699792,1.05023526854781,1.21032083649482,1.26665587115631,1.3663248600941,1.25284267043386,1.34624407708193,1.32355955449493,1.17052758683025,1.35384948944095,1.19338631319383,1.31524886062756,1.31944879355075,1.33692767667878,1.36157546702433,1.43867284476566,1.09591282856656,1.20896040112885,1.30946709926435,1.23061067027594,1.28544597928737,1.30776122434136,1.28860280878379,1.40379669034683,1.2438565964195,1.26197371333516,1.18608652315785,1.29332775991554,1.35943121079029,1.42540421871985,1.23177243478151,1.33500118101567,1.22300231824131,1.25823799916244,1.15642943706524,1.28257075548819,1.22894801359462,1.21673073740281,1.43708086749298,1.30310830125801,1.39876607054237
0.461846399484968,0.323203442729941,0.200280422089459,0.390172099995597,0.270405852563288,0.373371946676525,0.382017938613759,0.354066200912137,0.306704498512845,0.466236133706668,0.229228742624756,0.311270977873254,0.271016228281561,0.467581222756218,0.469210149716092,0.321945765209383,0.447534004504052,0.360415563875661,0.281191615787096,0.173034364757362,0.360415777982604,0.411957349513811,0.29226162307125,0.342099474242565,0.401346455947328,0.366833641444837,0.206224228613518,0.362905240637602,0.322532773796215,0.217727131904948,0.302479923358055,0.470313601419044,0.155438493430036,0.269403582115753,0.339033113208331,0.360643193163323,0.357615044176013,0.423900842644286,0.197028910949501,0.436880807068501,0.388507889034041,0.387715556941053,0.262997846780714,0.464677191431692,0.201077645554841,0.34244039437476,0.34902979013632,0.396477727871651,0.229151280468572,0.433920639274297
-2.37598710901145,-2.15324297334352,-2.12470373735234,-2.15031480087996,-2.03374942806179,-2.44868652906572,-2.19599854138033,-2.12643877685989,-2.23750341987923,-2.35711544537882,-2.30626346981194,-2.10893360536817,-2.11806320847993,-2.25961320403086,-2.01403712424135,-2.08311619934003,-2.28701678687768,-2.24056701280742,-2.29201589513077,-2.22526184995654,-2.46485257803482,-2.20161901331013,-1.95531697727874,-2.16474303326505,-2.26713724499694,-2.13906425926474,-2.25143843705561,-2.22594089761226,-2.14203326688299,-2.06687677853706,-2.29262776680076,-2.25292133625093,-2.35562043770792,-2.33167265439826,-2.29119691613832,-2.31359334497232,-2.16300037213137,-2.21471935701674,-2.23375690470946,-2.09667432273815,-1.87025935464183,-2.33330906669254,-2.33672961355714,-2.31806789799155,-2.32816214153082,-2.25883877050461,-2.48254998546638,-2.26664157696863,-2.35825627168981,-2.17957971706636
-0.18337658951412,-0.119884819025286,-0.00550751019198176,-0.0786040426941145,-0.101555133237607,-0.343357973668005,-0.00913992952320519,-0.222663516392494,-0.169687202160332,-0.179619124990045,-0.142011697173855,-0.221172050212144,-0.154054640622043,-0.0995597482848777,-0.138068090274608,-0.012791211657249,-0.19000339562581,-0.105883362511996,-0.353580186200451,-0.000154917831569817,-0.301837046312266,-0.369554332201356,-0.23711533644402,-0.298334092955715,-0.275710125275397,-0.239223117407986,-0.0701888668431352,-0.179569974803133,-0.304160070249587,-0.160807684735859,-0.340916986534303,-0.108054816316608,-0.230561702664441,-0.278912610327213,-0.315611932861293,-0.167732452532209,-0.168952547098939,-0.183620100329502,-0.0532121443868444,-0.00329508100787293,-0.409061385090439,-0.318317513296562,-0.207961227143617,-0.192948694856472,-0.405206354766553,-0.182783361404388,-0.248507311360237,-0.198763405113579,-0.188856570164129,-0.0896755544656806
0.482142430069022,0.688338312739187,0.746933753160946,0.786313354700538,0.806262451738098,0.693422880899492,0.907801611865472,0.673345210633775,0.644537591986733,0.929744942884241,0.61130443079978,0.531721974061561,0.841919122327217,0.821585595138076,0.587497250697515,0.850059080627548,0.834097488416784,0.754729465949418,0.792479523669733,0.682185396094825,0.813229693155845,0.687047727512806,0.616435224243798,0.815319175895703,0.587875438251864,0.66912472962446,0.853932325784532,0.55530446486527,0.839910769503104,0.540510340261937,0.94131971834654,0.713635339403407,0.870307148761044,0.800346533664579,0.912561028060802,0.937406224185624,0.824751600632281,0.878626440136339,0.67969426126276,0.859098918899981,0.502686851495981,0.774471774962858,0.607914800107729,0.785963840306409,0.613859020759688,0.74258038230714,0.761425610957631,0.668903396204534,0.742653830422921,0.747818001638769
