"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-13.9901808977623,-13.8404281993908,-14.2791028958486,-15.3173223664422,-14.1213515579396,-14.6810494000698,-13.3961044960257,-16.3714008016283,-14.6724881812568,-14.7073064852055,-13.826741356576,-14.5381627947113,-13.6744748691658,-13.2026733491611,-14.7667114038117,-13.9393833382023,-12.5476937712685,-13.9149145596058,-15.321600516648,-13.768022307304,-14.2918520172404,-13.644392377424,-13.5262298134772,-14.4558737005483,-12.6341729850933,-14.8803062341631,-15.7402055730865,-13.5152582689541,-15.3439858327748,-14.6917852754325,-13.656085255523,-14.2568224011153,-14.9386756408187,-15.8393265786277,-15.3472513949621,-14.2240702665506,-14.0365767359369,-14.2159069495654,-14.8259718604132,-15.2318702349862,-14.4730724946083,-15.2126417234314,-14.6417952202108,-14.1677465710798,-14.2200480431249,-14.0370974806501,-13.7464869598765,-15.1530885080763,-12.6365267504001,-14.4538327045549
19.8332041059961,18.2652952251392,17.1307105592752,19.3927443977729,21.1131777849561,17.7086082879481,20.0094036130936,17.724293311633,18.6753212969091,19.0064322445287,18.2620520259457,19.8334112902677,17.0178316660945,18.0164828451335,18.8104193915176,17.267485660378,19.3106039312852,19.3025673072443,17.6908359497233,18.7939247244955,18.3352922284213,19.4089061817875,18.9321641099963,17.8699363775342,19.3175903339888,19.3640641205222,18.365604369065,17.4233542923901,17.5124647621038,19.6240638851435,19.1443023387163,19.5257183518154,18.811200399091,19.0914794523084,17.7988131595588,19.5067133762298,19.2319020691258,19.0865767960664,18.8004381416407,19.2425014403575,18.8837309862327,18.1436911154977,19.6422478125047,18.337724166824,18.9322228879888,18.2009064836205,19.9469715085062,19.7522900357006,18.7157541695849,19.2491112731852
2.11550640913293,1.07549348052184,2.80190700097362,3.00683509976845,1.56307831519835,4.28219550824947,3.4456525928531,3.28149760579857,2.0951861813909,2.32440269326771,1.67338293416144,3.60337376501898,2.73899940592865,3.38620896266384,4.07333164117139,2.28560212999117,1.34863602707095,1.50363662258778,1.07639985952903,2.95431403997846,1.15773347889169,1.85958629156719,2.40087837913515,2.71740346704697,4.41471276783013,3.22743436794492,3.4054275517072,2.31334749738321,4.97432678344876,3.93555461336512,2.4831890685421,4.08071378904887,3.22561827134779,1.93501620368607,3.1131746034287,1.26309253559274,2.07962841898785,3.64935058602879,3.82771407226372,1.5623351967959,0.887383863517136,2.64103883004319,2.4997086131286,2.82299006961757,3.5352335191291,1.54923546042781,2.09863160704005,1.81426970094386,2.52004341103906,2.07496755541215
18.6538224289574,19.2534439044071,19.6484916779729,21.166944273808,18.6386850172177,20.6464601578744,19.3183647194754,18.8011593323119,18.9846631616102,18.1240496023015,19.4491439121822,17.4368627692363,19.2763460515557,19.9392696561352,20.5764518648445,19.0984935605307,19.574051702282,18.928547495133,18.9512791038326,18.3057601539143,18.888465633972,20.2531476227701,16.4360306100446,18.4268772153324,19.6502854214511,20.009234452598,17.7506799309435,18.4162335676785,19.172960778626,19.1366571480386,19.6282184503949,19.7965515735456,19.0666572063058,18.1205303044271,20.547252568705,20.1695310054844,18.0704899209957,18.7961961569593,19.7743953418605,18.4258968905834,20.3317372400916,19.9075585701396,21.4966726928,17.6949093382771,20.1112848644033,21.0929022244628,18.5909284791742,19.4539665140855,19.5037443567449,20.1184857176877
4.13251374930368,2.2677061786703,4.35559291531978,5.26453010773966,3.58013733510792,0.719436075952264,1.49627398392689,3.04933317372789,2.48830003889635,2.28340092173469,5.04858032535469,5.47644976426569,3.36702743846675,2.69335563716742,2.6214283861365,3.1756824564722,3.60158726650884,3.3643338342791,4.04220967033079,4.53419898268834,3.77384166121438,2.24914141537792,3.63877732304665,5.13142197256829,3.63783061972574,1.94615494415002,3.44589474250398,4.1161416749087,4.27382922574468,2.41074539509215,2.79962194928351,4.71725256261734,3.38693047434188,3.0672962931296,1.92895517351322,3.46189052523176,3.93830208633058,2.91245639392086,3.26007091103005,3.44918820189061,2.07148791459813,1.85245680468543,3.37394637085288,4.96120446873969,4.45581600136153,2.6298256181248,3.06595605119369,2.92599428742423,3.93293944071598,3.0326647887924
2.05545634300703,2.58574541205878,2.565973546488,2.52071215515962,4.22657486398145,2.48541529064299,2.78484582061042,2.38515269839734,3.87375137082407,2.97731520181842,3.5808066038007,2.89307963183704,3.03481647228742,5.07785477934253,1.74984534605577,3.84358547337576,3.46764502158176,3.67647000129713,1.80453159428972,2.38032844199259,4.56172627155636,3.44865748408452,2.53958054927398,3.40607079024615,4.80502036113894,2.63305750464487,3.93989818512715,3.76651221999521,2.91409648382425,3.57300289717748,3.6490004136225,4.97612933767351,1.99851502683063,3.95311689098322,2.87281369370738,4.690112798843,3.217466704611,3.87875851736572,4.06447970292817,2.81610507704205,4.17567513642498,3.8585554180323,2.19619139383783,5.1963919036388,3.81376066102598,3.71978383818245,1.8727826947455,3.1680712724427,2.89656930402542,3.3865921946094
-16.1907301637212,-16.0730210924081,-17.3344976156559,-16.2768886913406,-15.6294072516223,-16.554434074658,-16.6954461790729,-16.2964750875062,-15.269260562673,-17.3208138857144,-15.8306657323984,-17.169092417041,-15.8334642120084,-17.4282072846201,-16.1767895160868,-14.7505914653683,-13.7718097091514,-15.5811872601533,-18.3881544317647,-16.7864613302105,-16.043328336085,-16.4509236287276,-16.5371248678259,-15.7124021293249,-17.1607666876348,-15.3147478195432,-16.4996142343717,-13.6694012533177,-17.0419903952713,-15.5348288217852,-16.0609076613843,-17.2386723170439,-14.6068531618303,-17.1630948011518,-14.9844296952468,-15.8157071181761,-16.1902975784486,-16.1916041662728,-16.5135217045643,-16.3444790900321,-16.3010637505605,-16.3769980354037,-17.5350868123871,-16.5786611753419,-16.5162292892404,-17.4272157000748,-17.9137296829723,-17.8595851012572,-15.6587946460083,-16.8924646778732
17.602013683918,18.8961105599155,18.7148994741164,18.7861894978413,16.1914491810105,17.4046029629944,17.4219724751553,18.3576723705467,18.3807264136744,19.9736514128887,19.3762907655818,18.6623207233273,15.4780006449604,15.5365250568089,18.7934753537662,19.4256976487108,16.255742956487,16.3609183189836,15.8931834773946,19.2864645729937,16.5140011216478,17.5470410861999,18.8103003716192,17.2897520619318,16.5100897816741,17.97102233094,17.0223487230614,17.8245762136848,19.6700070607387,17.4825832963834,19.5460885350901,16.8442513709565,17.4907112735922,16.7470432339737,18.5564157641293,16.3560106990651,17.4576136524817,19.34655176367,16.6468303893275,18.075669570416,19.6130749220975,18.1152503862155,17.6882197013605,16.6248147805337,18.0198946568467,17.1852874242505,18.4629167014907,18.6984166678971,19.4736194524758,18.9474370792608
18.2568552894108,17.9903679098088,16.171260432918,15.9654142442122,17.8730348401741,18.9059372119997,17.9444275727799,18.5031151287222,16.2410831928155,17.3642601953443,17.0895292759423,18.8861188838776,17.3353352140935,16.84139505891,17.0664931271816,19.7017057676938,17.0991129820388,17.5377381215275,17.8276979673566,17.2590759815521,18.0471397404372,20.2124043840432,16.6272556132492,20.0089071048392,17.8327655143256,18.1514759932178,18.4347172649192,17.9078398463032,17.7888959774689,17.5409776596059,16.2008443785207,16.9158104947309,17.3671648887958,18.1947914278363,17.3517676340236,18.3454383175823,19.0580372565747,18.1672225420148,17.0941235849107,17.3231000419762,18.6116207651753,18.8598765438524,18.950946712636,17.2468176060183,17.1726217284679,17.4822554178326,18.682260784185,18.6197527553807,17.3210048795056,16.3434207628403
50.9610776400822,49.1416960100346,50.1111152744496,50.2598558092733,49.1132099032521,48.617982253565,49.1154747280708,47.7509471268196,48.146787924082,50.6202616121483,49.309682792849,48.6309465101698,51.0597096735224,51.0575565233283,49.3589316943082,48.2482362822583,51.0089354284594,52.0183535170992,50.8786796071684,49.389029026102,49.149778752744,49.6031625038831,49.6813026902044,51.6393768068951,49.6212988786336,50.4884495226772,51.4074674800234,46.7720576688761,50.0444319448232,49.0114112465566,52.2311325756737,48.8199238733871,49.9949500115951,49.5802034881529,49.4377984512979,50.2971540782483,50.0261169740291,50.0345441100165,50.6323336921465,49.5451784323985,50.5867975816424,49.884170283839,50.6711714501015,48.4353068108046,50.4187415547352,49.5345421243145,49.1263314711517,50.4130509605821,50.3088463856394,51.5921331302213
72.8723837952098,72.6475541144703,72.5099393813152,72.2409208600373,72.6559982967902,73.2060948244517,73.7094154405025,73.9569660165425,72.222177731134,71.8434570731625,72.0419043696899,71.493973680631,70.9721436674022,71.1083688843505,72.3295692134638,72.5091363982069,72.3952180893572,72.2729450981724,72.3389304811007,73.3402415751164,73.1906088535232,73.1784242526221,71.4245936514189,72.0786512669388,71.6629300194352,72.5321883889521,71.692993796667,72.7927703357565,72.8996496873728,73.6285367676398,73.2747309333807,71.8987438874438,71.0716391505947,74.0240239608609,72.0882364238512,74.7473226244813,74.989049044561,71.2953369938907,73.3725580492621,73.6247270400268,74.2675003399801,71.9177101257191,72.066792569715,72.6653020991318,71.7311748679431,72.3880874886019,73.7536378234226,73.1443807418344,73.7023306300482,71.1919740915326
3.25385221818291,4.51901262204041,5.01286690766577,2.06711938895647,3.1686303641581,3.08322575415249,4.86879435285299,1.69785382354159,3.27137643183544,4.01450369143854,2.33010062130023,1.30055862192164,3.08009749768555,2.12534449308113,2.38938486579078,2.73510652122834,2.3280041639715,2.78315588573224,3.38367921797782,4.1902399072386,3.10524961148654,2.40703213640286,2.29177223563258,4.83271693947512,3.18491099208216,4.08591670719005,3.46701606273848,2.83090843572352,3.65785314940254,2.56693913556183,2.03782382018114,2.74440201283716,3.49445618590996,1.47068454135095,1.82298166282799,5.19957801539132,3.28761902197818,0.275424804705623,1.19322955543007,3.38267561207099,5.22473458941199,4.15347159625814,4.60641145996436,1.40757546030704,2.06783727607664,1.80656247395215,3.52082229489254,3.04660912365247,2.999662651205,3.04646854316461
4.02117047535356,4.14035943031066,3.63839311557348,4.16202248356899,1.9892927103796,2.05367231911762,4.28621999103208,3.98664538137627,3.04464656113924,1.2296845045984,5.81367908395869,1.26298799938643,3.94615668228404,3.37165216016883,0.68122248863311,4.44116230773773,3.44923925375321,4.00620856569924,3.01050876200129,3.87586589882751,3.57468652300569,2.12523554600213,3.86368137248454,5.07816629151473,2.83713541859487,4.40608172660355,2.93180085994141,2.35778946967105,3.92686392651933,2.78547820348318,2.88277335027743,4.00891294794915,3.56310094952405,2.98326548568222,3.0911532112323,3.81936587040404,1.24320770073319,3.7285099764681,2.3384002411666,3.89867762441078,3.03708300089451,2.2402137379982,3.15646091219461,3.89179548014194,4.05693004686042,4.11559460700725,4.72763931422714,3.81455396713116,3.92375088399666,3.07250561341742
-4.95859804622627,-5.37812204617834,-7.31552459881422,-7.83376549305341,-5.75329700861463,-5.46322695560951,-4.22955450172665,-7.15101584316511,-5.94101760212139,-6.38408373182285,-5.39342030403145,-5.18209309486984,-6.78176624327528,-5.82927903977307,-7.53867621702964,-5.56458532424483,-7.49466887400545,-6.01765823930656,-8.07447501373733,-6.11040048268729,-6.61960142748287,-7.82228613870548,-5.94162983860087,-6.6385991431299,-5.72907570578506,-6.22269532898169,-6.40317924219571,-6.6933974973031,-6.35743695819046,-6.79310719017491,-7.10979760297335,-6.68650084180635,-5.45175013200199,-6.36564605667601,-5.44513778232646,-6.34042812560612,-7.63966248490907,-6.55343493220685,-5.15370136248355,-7.18609572016066,-5.56725011228044,-5.16260318672689,-8.8725055761244,-6.06844208561434,-5.49557245457327,-6.45341187316307,-6.53485555561298,-6.14418017414774,-5.77337718692849,-5.80444001440206
-5.69517592589575,-7.53278710296505,-7.2284613926354,-4.93132199858751,-5.29573293523976,-7.33913812619217,-7.33098262458139,-4.79949319639889,-5.57550353475816,-5.63212410419514,-5.92079370850323,-6.64851999524951,-6.57867325931352,-5.45668936588863,-6.91346402098045,-5.79335094835255,-7.56348039548781,-6.21972825126257,-7.06270256691357,-4.86857430817464,-6.25279491606285,-7.66913690535291,-7.31876701991203,-5.74084170190618,-5.67715407585268,-5.85412701740982,-7.08949836406716,-5.33124512779223,-5.76591666039671,-4.98377866191969,-5.69045374858987,-3.69710663196665,-5.28201593505235,-5.99675570656223,-4.24268218904307,-7.28565640867947,-7.76447709178277,-7.01231134472988,-6.35731188828297,-5.76880387402961,-5.35507520859739,-6.30189146568944,-6.98276200678112,-7.26404309496146,-6.03794785491851,-5.24460416208612,-8.30362916696872,-5.51095185525782,-5.35102932078825,-6.74332010809705
20.8824744757696,21.3878035912949,19.9272042421668,21.4127330201259,22.0355641830188,21.458544374166,22.8325400754415,20.7745044259049,22.7727396320215,20.6246645446429,21.9243805067304,20.1801259032723,21.5434527765658,22.1169636252011,22.488225878957,20.730092197148,23.1244630504114,20.6540633341184,21.7091555319211,20.0518395603994,21.9322839743124,22.6110757489438,22.4119940579396,20.9306465124808,22.2005304587362,22.2254360721625,22.0438011016882,21.7336784685368,23.0275991233488,19.2896795372922,20.6786097586084,23.0601662500265,21.0789566843718,22.9538520859327,20.1657981846153,21.5307695137867,21.9454300850004,22.3011245751583,21.9908228374925,22.4637200581466,20.2295905753376,20.4564042425134,22.4997135203898,22.3105314105432,20.9634284119592,22.387116263229,20.2614488545264,21.0792222761747,21.9498699372329,22.6483671662834
16.2465373703852,17.8950103339753,16.5523994926311,16.2067264926642,15.427746216664,17.2076383471343,14.6036004452047,14.7566646482081,15.7712934435523,16.238205712811,16.3323814919644,19.0366273543067,15.9081532430842,16.8777714870874,16.8770296073572,16.7595681544551,16.4725796650027,15.2726450230413,16.5730462187926,16.4794487630693,16.2793197694597,16.1586020183708,17.0454714127402,14.903511485534,15.1914239524849,14.4239930693069,15.904205714458,17.321731448585,16.1118953825384,17.0256938516601,15.5402436221918,17.74582869841,16.5578882034229,17.1692979300647,15.907636311029,17.4547416547414,16.6267856650278,17.2449864773957,15.8929562106847,18.045517070464,17.6807742829382,17.1648764770955,17.7109381164298,16.3979503701894,16.1826561646546,14.3234687643873,15.7297700957559,19.977757213933,16.3005992994169,15.8751715968988
23.2423684817287,22.1702273629346,22.5715863568845,21.4361164723136,22.6424134020343,21.6585782812988,21.0281058104062,22.1668959829203,21.4879834373404,22.0606046928986,20.697946967643,23.3108217562992,21.4379141633677,23.299095019034,23.0101175366229,19.950999783594,22.4425954644683,21.9430857202307,22.5890559344752,20.8167279535883,20.1965997518696,22.4859120343176,21.6064844744937,21.9323011188868,21.6741106897267,21.4388456243652,21.1832405114798,22.8965782897909,22.4011949259647,21.6468062128111,22.7574430695721,21.3305740067881,22.8263373737849,21.9310183131594,21.9265654190681,21.7903851965252,21.4760163753918,20.7608175112978,20.1352574503283,21.5074435146898,21.9182688542138,20.2465070358376,22.5165472794674,20.3070771380616,20.1714814775799,21.2623245933614,22.4936754286253,21.4318469494985,20.0559380125148,20.4303564910788
6.55930179444611,5.12582078794738,7.32147046927533,6.50757362341353,7.30085795486399,6.57198309376974,7.17941102545247,5.47568331609934,7.90904634864247,9.34143902406076,9.07574051935793,6.76600095886583,7.50114166423222,5.95609421809533,7.19566608937026,6.16226632141132,7.1250892268733,5.61327590266666,7.69639148326497,8.91383372733868,7.5234311155634,7.82434309070484,7.29077285151508,5.78146368973138,5.94850472211632,6.21149953426576,6.19050716736235,6.64637210918288,7.7687642172543,7.8195526117318,7.35926036364145,7.79918916985888,5.9991722516579,5.56576757808485,7.65474324595369,6.39477525371338,7.23403789854134,7.17051131330303,5.63263608863265,7.85729596811872,6.11583345599556,7.28141734481,7.78374594013112,6.21233081998407,7.99334951245211,8.66453368603665,5.97073496066357,6.66781376385507,6.37717696999859,5.81335788012772
4.07573762667639,2.46438695074689,2.98708339298633,2.3565828753248,1.91266144322829,3.83999109317946,4.768069641486,0.775613450326696,4.14516289415162,2.53652864583264,4.46037556331561,4.66904871665637,3.98820248837303,3.4140720325981,2.19884044088663,1.85556063810472,2.94426608649748,4.4823507346864,4.28413704564683,4.01232109972316,4.10607832996512,4.0003746310524,4.15345577606343,3.4727796061015,2.98641475223977,2.7290946376623,1.8981274436736,2.93382244241477,3.14529819968065,4.29541017531517,3.61229685100273,3.9178812027876,4.35535565920164,5.51660805047741,3.2115163294317,3.57019058984374,3.18465211243658,5.10102344579561,1.91430789860972,2.46250998607727,1.73872722091514,2.32496335610826,1.52189298972218,4.76129805216092,2.50902523210243,3.12870629503456,2.87467480087975,3.41029481432234,3.569024331969,3.79554698709087
-34.1066524161391,-35.5588198871063,-36.4807592258024,-36.2918919567896,-35.6025868827535,-36.3332381456507,-35.5440144056615,-34.1535368452488,-34.7855322584682,-37.1886000145066,-35.4835518971128,-36.9343683059213,-35.2896581568349,-34.9549470082554,-36.6085810261655,-32.7584197998556,-36.8736023100876,-36.3616759652218,-35.2849121553563,-36.0353173676812,-34.1389459571809,-36.1131078276768,-35.2532341293899,-36.2105844589934,-35.9098428847719,-35.1305631717442,-35.0186126375816,-36.8363601608967,-34.5144637541747,-35.9730542156331,-34.7048006697431,-33.9421073219964,-34.9926703572918,-35.507167048283,-35.9688626536111,-35.4209979696887,-35.3998409655031,-35.4660806296113,-36.4550642886182,-37.0172578968556,-35.1290935694115,-36.005237974737,-35.788936592839,-35.9076521216863,-35.753841972356,-34.3620138714496,-34.8790835545446,-36.5399679562884,-36.4751946598654,-35.4169930331095
69.0321719378056,67.1655526088884,67.2968755846218,68.3151644976498,71.2661752304314,70.0586650345246,66.8455098716603,68.2381962881907,66.5434579117158,66.8692275664882,67.7266580606375,70.3428801556712,67.0450513409422,66.0166938940981,69.4567408006398,67.51417290332,68.1315454483168,67.7985896074817,67.8482983821207,67.2939102688459,68.2332067270217,67.9703228052621,68.6406764141744,68.464681667266,68.1186018104367,69.4270221687196,67.9072725828996,68.6319719714028,69.5449060822571,69.5289085362474,67.4323244050521,69.2588449572136,69.7439282416007,67.4824009937898,69.3755125200985,67.5909620925528,68.7683397825447,69.0146040073246,68.8807853377592,68.4653750857278,68.8916389954624,69.5471528038515,66.7463844529451,65.8747762289564,67.9417515853821,67.8450695651699,67.116711046901,68.2134375536025,67.1618765001365,68.9487264535044
32.3821109080909,33.1346157855986,32.5215125730387,32.8944475542967,32.080608962694,30.5673142465623,33.1112393721116,32.5154755567333,31.3757996519914,33.4067224623478,32.5005065331702,31.3153197554802,31.3587487597252,32.8018588526534,33.3139867929115,32.8247680213768,33.1695785414029,32.5691292407388,33.2515054532761,30.7748791487857,32.3201269868122,31.0320618275623,33.5024411696336,32.9861240331036,30.3424670323529,32.5507178552338,32.0939676727193,34.1898639072882,32.5559358719042,32.0319367944819,35.1592347850625,33.8048712741332,32.5726500933621,32.2631143546063,33.6350473293973,33.1650740121301,33.1012525132538,31.1260487034179,32.6053202208864,31.5852356344925,32.5480101237686,31.0463157750588,29.6797547917311,32.8510408448928,32.8782685583827,32.8142405510991,33.4284045764404,31.3783543050338,32.1082194314095,32.938451345061
-1.40347786148248,-2.35246093627416,-2.11465038809516,-1.59300092622698,-2.82135569546105,-2.23276698094161,-2.85505337889679,-1.363443733404,-1.61788856261785,-1.89187962857972,-1.78037416394316,-1.899148976092,-0.908745807479161,-1.2815185689682,-2.06627160120377,-1.95493830490138,-1.31537399345029,-2.19382687678037,-2.61914758800798,-0.945054202577303,-2.2375737361177,-0.572596508764249,-2.14662742441206,-2.81642029252782,-1.5004177533541,-2.31337497133825,-0.128226716127039,-2.79401072280347,-1.57950299802177,-3.024814203964,-0.176604460990128,-3.1284636334417,-3.511210396597,-2.15161335367836,-1.74157803772158,-2.00507112510206,-0.983921923884888,-1.92952576901226,-1.77264668908578,-0.673309549859992,-0.812926645757967,0.191034171008716,-2.98468363986579,-0.424969097353143,-1.65531250287905,0.0961956550360283,-0.177406133434296,-2.34150032641827,0.0170932539321469,-1.76719989626092
2.11589372463812,3.94536668084881,3.11410673579683,3.63535008104216,1.69112325350222,3.15745717951249,2.81710718683405,3.20099543560135,2.68399507787447,2.63788369470128,3.89759899237256,2.97737114979607,1.30564873762053,3.92572144601582,1.72253107724661,1.63600985193833,1.60838215521802,1.47656558414535,2.93527540276432,3.31316359925318,2.09191966260271,2.78884418101554,3.38656102944059,3.09100230777599,2.11236665163445,2.32015014379542,3.75709936166961,2.85744677616167,1.19614374268173,3.47163463935683,3.10084346533409,2.43283741810841,2.57406830528923,2.44706017865371,3.0616767900328,4.7509285827637,4.96907351912108,3.64548478775675,2.74828755517841,1.61735378459198,3.72642220536399,3.98891189689116,4.98538535049825,2.93933198423277,3.31435384777971,2.36083322471787,2.49350849065341,3.15836680211092,2.59887913366745,3.15222412293661
6.3192143870041,5.84651123483312,5.81954268448769,5.49372383815721,6.71462671111132,6.40943751722014,6.85814090110938,6.93990066007305,7.12796389451585,5.71811413865358,3.94031762844979,5.5995542155954,5.95873840502114,5.74268836548653,5.87054566029475,5.95702811045889,6.3458482119962,6.73865423343278,7.18925026089351,5.5566489634838,6.79344560423397,5.8454619445059,4.57319363649957,6.27472277620658,6.80956653032871,6.27931374128833,6.80043484497899,6.04024504673816,6.59548759407936,5.41741041731008,6.67052953682162,6.93354004802116,5.51051605006175,7.88997236479333,5.51269171498333,6.89466924179131,3.37557762959064,3.8164994496724,7.34447894881513,5.27337745175554,7.97314457137362,7.0085356131028,7.42324841770856,6.45699366633029,5.42305309924157,4.64900120115912,5.43833213067811,7.02112972707642,4.79382608142399,4.58669247496726
54.8738065685983,55.1457468078961,54.7806043437605,57.1073157331592,56.0852281647155,55.7493903741582,56.9368220349221,54.9898566069094,53.3812543414035,55.2428243079824,55.7812878721233,55.1430542332893,55.7058978245393,55.3651618733606,56.148662351598,56.3444273702771,56.3440544494593,54.6486407710362,56.1307959335967,55.5127500570708,56.3581842088104,55.2199756008024,54.935665276887,55.0819229090977,55.2631807348498,55.9736866007907,54.9358961766045,54.0433202404809,54.8595604169021,55.4360173606163,56.7236835076705,55.7477505330036,56.5340725284941,54.2922768412159,56.0440476265183,55.2857471862904,55.5323022266423,55.2583442627701,56.4100764213934,55.5159785553659,56.5236752040183,55.1986743313545,55.7622381337268,54.6517638395815,54.3111354482956,54.0438165937025,55.3460878378305,54.3280755200799,56.6051554671851,54.7929543307795
-35.3121674440696,-35.1239787902464,-33.9757577150339,-36.0170491368131,-34.4124684448105,-34.9474656216572,-32.065748761307,-34.9873419076936,-33.7225763601411,-34.8262887143384,-35.9699460833898,-35.3539092969936,-35.3116129600137,-33.5129199056455,-36.8723835152459,-32.8899713454182,-33.4842394327403,-33.977794501031,-35.4113392748653,-32.2249838714648,-33.6068874740391,-35.8738892664255,-35.4441930435662,-34.3858695775792,-34.9957505706535,-34.2003853421816,-34.7565547328311,-34.8980727234617,-33.9450752084232,-34.2685594021416,-35.2399090462232,-34.4263759265125,-35.588110502207,-35.4476108380598,-34.0880962256047,-32.8977911046469,-34.886071374137,-35.2942111742451,-34.9420704562402,-33.1648445189596,-35.5556529520442,-36.2969386844491,-34.0545031771628,-33.0016955011745,-33.6812866032559,-35.6644217724269,-34.1382625777852,-33.5924127261897,-33.7512276021927,-33.9876194429239
0.424913473625699,1.04623421438854,1.05539305082552,0.915815075709133,1.36709679464869,1.36405919427328,0.962249171356341,2.47399289897762,0.290558516250913,2.15940095584882,3.27475517684644,0.327802874281621,1.14328914107052,1.46593855115719,0.128380183450734,3.15584189334529,2.73020409483141,1.34755465692589,0.15081306840638,0.418721456297063,2.27430616799985,1.07375516567249,0.502010495877195,-1.30203588791293,0.853662746894055,2.14651940204254,1.67247778127172,0.601581538770782,0.862895910901185,1.22444538038833,2.54366235271231,1.58527279322153,-0.285880428727585,3.13718781748525,1.2786614754817,1.62473739407855,0.359797382863887,2.61862069784955,0.387057073863458,0.749925132610188,2.63321533423118,2.53935363832593,0.608372027181166,2.35962018525124,-0.0316190995428076,-0.18860664393144,2.12364794001372,2.31167276890685,1.05991953386989,1.12316643455219
2.57653664417133,3.13763871444626,4.22299144512473,3.08036942468472,3.20379809797121,2.37709871413047,2.3731532776321,1.81354155321058,3.8797754561392,2.32817124781332,2.50502912140923,3.1011261755716,4.88887019332473,3.00845949617947,3.83466582346508,4.04803940413152,2.78977511509602,2.89015572970088,4.39611658168895,5.70534341466458,4.01009055067733,3.62082867098008,1.55789635987161,3.31593564571021,1.1452390935073,4.72269815314133,2.52390877184011,3.43429048718828,1.16080052539995,1.26341931698429,3.90714153864988,3.32338011645276,2.87835308289861,3.19544502960377,6.84888050172801,3.66851353745207,3.22212080200163,1.84699075635452,3.99531114125522,2.62620434496785,2.65429080964608,3.16822918992415,3.32648805143386,2.5533255176977,3.07074566101278,5.43627863209257,3.90615677873616,4.42593819842489,2.67709755434884,1.37991464728459
31.3792623707575,31.0249599216112,30.2316209319754,31.0865435712403,29.1487527422444,32.2662759283111,29.5814746872053,31.6158590799609,29.3978496390462,28.8403007428119,30.2569926969649,31.5648185261898,30.808175206615,29.3778670232843,31.7271746868973,30.202070655351,29.6766283964023,32.04666220194,31.0754395720918,29.4019204212804,29.8435368632259,30.8893452547681,29.2078763624652,28.4752431337193,30.0103917515939,29.4718462851634,30.252317821743,28.7026000735216,30.1743047355192,32.0492774416538,30.6014721655778,29.7962186553067,29.0654167112748,30.6527755562606,30.0737650187778,29.7670969214565,30.8995751514503,29.6624291357238,30.645808601434,29.2298928224593,30.768729767778,31.1359865292347,30.3386800684362,29.9599490203192,31.4330289968565,31.3323516249316,30.5416002068802,31.1773538323827,29.7442584852191,30.5701184703989
40.1011300475893,38.6307934322259,39.6017355749164,42.6628062467098,40.7151548394107,41.5716537941276,41.4759258627242,40.8346123900205,41.1005362118746,40.756946761072,42.0940146490464,41.4756176168796,38.750564001675,38.9366764407894,39.0573693393934,41.6742236900009,40.7932411594536,40.2767088472017,41.2437691773786,40.4568178375897,41.1075572029646,39.9360746055652,40.5058937648121,38.2372095131548,41.7121184367763,42.7857448140679,40.4635052088892,41.6710091025537,39.3624192526344,39.9233835804149,39.8837298582893,41.1164801879004,40.7200408525662,39.817855274226,39.4779908988333,40.8607860086507,40.7751782027666,39.4936563669353,40.3275151372415,39.4377404516088,39.9189600512417,40.7465999116924,39.9742160761295,41.0892691048543,40.5410698915713,41.2866928839389,40.6808048864246,41.1728002811401,41.62833818117,40.0479729349456
0.607800340692761,1.78208290805544,0.242998214798671,-1.23330162550875,0.100689498047663,2.23722249157148,0.290754973697896,0.995359938744793,0.546579821217533,0.594652134060009,0.143302569853146,-1.75324140899659,1.70451543259016,2.19089918194874,1.46326175291208,0.574739876926867,0.962775478828214,0.733438857493892,-0.748977483186511,0.0248616218082709,-0.00192882585266863,1.26464454166522,-0.0504277891911509,-1.50615204353234,0.501877512240945,0.410019960548913,0.694124542478007,0.549955663921029,0.764406698017922,1.06436793566791,1.17390886001233,0.400345660877123,0.213946709124136,0.309983233106214,0.638256513876827,0.560922055580333,-1.02961986424882,0.424643054093551,0.446909857521922,0.618154634862535,1.04100244201735,1.93861497069606,0.0295108504462023,-1.38598114539908,0.162552791270366,0.209116626254757,1.88080167642667,-0.945352769025342,2.4008809737689,-0.109452408803208
