"x","fx","y_orig"
-3.7218534341082,-10.726508118609,-9.80905138163399
-2.20316487597302,1.8759137898612,1.09077162878437
3.16106060286984,27.4864440640097,28.059962237157
-4.42387007176876,-23.2625092563212,-22.3443130485834
3.02829249529168,24.8639453340469,25.1202326070326
-3.95612164633349,-14.3421474536999,-13.9901808977623
2.66606018645689,18.6588667489005,19.8332041059961
-1.95189433638006,2.59635278442213,2.11550640913293
2.69287420902401,19.072652151093,18.6538224289574
0.406557263340801,3.17740094608332,4.13251374930368
-1.37629467761144,3.3444629539549,2.05545634300703
-4.07443083822727,-16.3769275967963,-16.1907301637212
2.59755255188793,17.6333391858653,17.602013683918
2.60819946881384,17.7897579795642,18.2568552894108
4.03260845225304,49.9368799658776,50.9610776400822
4.66282786102965,72.6050253429754,72.8723837952098
0.152566228061914,3.02202611532271,3.25385221818291
0.494806738570333,3.27357801083115,4.02117047535356
-3.36280103074387,-6.17566655675049,-4.95859804622627
-3.35403046337888,-6.07853427106402,-5.69517592589575
2.86332777468488,21.8705272973617,20.8824744757696
2.51113419653848,16.4033902805821,16.2465373703852
2.84214704297483,21.5068332654807,23.2423684817287
1.54354914557189,6.9116000999462,6.55930179444611
-1.2189560267143,3.38709758255066,4.07573762667639
-4.91433032555506,-35.3310585119418,-34.1066524161391
4.55329553689808,68.2378756345021,69.0321719378056
3.38616147870198,32.3885133065126,32.3821109080909
-2.86575062433258,-1.62262849664947,-1.40347786148248
-0.0528644374571741,3.0023574756435,2.11589372463812
1.36244256282225,5.87945409563218,6.3192143870041
4.2109139310196,55.7601963192638,54.8738065685983
-4.88255959236994,-34.4583489897146,-35.3121674440696
-2.32597082853317,1.4149078043742,0.424913473625699
-0.644278982654214,3.22741438109523,2.57653664417133
3.29467094736174,30.3253157102635,31.3792623707575
3.70944038499147,40.4920080810201,40.1011300475893
-2.48931040521711,0.678386734302841,0.607800340692761
-1.75641751615331,2.9746759608851,2.51262515138805
-1.93762188078836,2.62902632459125,3.16993459158151
-3.15717964898795,-4.06306984463863,-3.13143487371213
1.79977399529889,8.73299395277188,8.52371960756349
2.66337673645467,18.6178429763626,19.2351930248348
1.8213222711347,8.90683549998864,8.50175798729529
-2.90869207819924,-1.94385358998045,-0.890749827191133
2.11943760979921,11.6683273261058,12.2706115723387
1.05298185488209,4.54838834425348,5.56584952104965
-1.59440794959664,3.18505744798812,3.79322476600015
-4.58829679060727,-26.9818377200024,-26.7751017245559
-0.982474905904382,3.36560317742716,1.46787588563315
-4.20940354466438,-18.877777259896,-19.5603600915743
-1.87447349540889,2.76375354192439,3.24509195737315
-1.74924064194784,2.98586254402596,2.5228315060235
-4.21633542748168,-19.0115072614696,-19.2912489572497
-3.49780229385942,-7.75302232977143,-8.16671247432258
-3.47574930405244,-7.4846489310048,-5.86588241001049
4.13423601072282,53.2009489480624,52.4798932371986
2.02252899063751,10.6955447880713,10.2424516307432
3.20548322051764,28.4077233939816,28.4219805547933
1.65563090704381,7.65390520032966,7.86966982152498
-2.83814886119217,-1.4228433831719,-1.23397318787879
-0.36937597207725,3.09350301774319,3.04335452340808
2.1685304841958,12.1899801040256,10.6945604721068
3.22188047459349,28.7534343517927,29.1212721046263
3.20741926785558,28.4483827500668,28.9655267722424
-3.00055448198691,-2.67459222698135,-3.15892769203238
1.01135490695015,4.40709620390583,5.081951819829
-0.701639980543405,3.25559162428056,2.49314301904849
1.37568331789225,5.94822249180451,6.33429628264267
-0.799759947694838,3.3006962783948,2.63669293375233
3.79870038945228,42.9620685061457,41.2377243109914
-1.79271969478577,2.91528356514408,4.07160264444719
-1.84687156230211,2.817734046923,3.51124063679436
-0.0642791553400457,3.00346187991342,3.14661823608094
-1.62329704267904,3.15376158980806,4.64657514998876
-2.77214005589485,-0.965874560583842,-2.59802803954134
3.30239668721333,30.49574510121,30.6235911245553
0.384967839345336,3.15746036905503,0.753796641924968
-4.01302105048671,-15.3027495841257,-13.8588213285587
-3.90409857500345,-13.4925797487738,-14.3714727990817
0.73855031048879,3.67597076446489,2.36953243724924
0.379851630423218,3.15293379288335,2.27573480029648
-0.124950215686113,3.01260752792321,1.84822706843366
-1.80769863771275,2.88938806357559,0.907040383520211
1.79784864420071,8.71762288261794,7.72767864775433
3.61575354356319,38.0096870903844,37.8580024892185
3.47129042958841,34.3976528734317,35.3101596640804
-2.32726380461827,1.40964357082927,1.81731337907378
1.05403405148536,4.55206884641392,3.30988447120887
3.30954045988619,30.6539549056772,30.0112604937864
0.916634644381702,4.11607754681735,6.0463212356425
-3.01160317147151,-2.76656376079753,-2.35636439678334
2.72646997589618,19.6010616517565,18.3097123307847
-3.74874761793762,-11.1145743158779,-8.47952894111258
3.88210923643783,45.3647635782715,45.8518358665018
-1.90653237979859,2.69733858109801,3.55123089904389
1.49272959446535,6.60165135016816,7.69009405561943
-2.37605613889173,1.20452712743327,1.4305410845221
-3.38436609134078,-6.41723020965698,-6.34903137209492
-3.9449303667061,-14.1570875137528,-15.1419030464088
-0.623196074739099,3.21686843951657,1.90601401767283
-4.61479253834113,-27.61123678823,-25.1471814529998
4.58676974289119,69.552735562051,68.8873074921899
0.0774213462136686,3.00544687070407,3.91830951872669
-1.37692719930783,3.34418003741715,4.30884426370652
3.79478280898184,42.8514783339004,44.4594812710321
2.54475091584027,16.8735033474394,18.7089028723415
2.59509253315628,17.5973517241208,18.2998144573654
3.89600470429286,45.7740424871318,46.9918965658857
-3.19649819517508,-4.44095849784725,-5.5646123269935
2.86488520447165,21.8974524621197,22.565782577659
0.473746997304261,3.24842250123845,4.46483398957497
-0.025541705545038,3.00055923805566,3.23513459200383
-3.91219025477767,-13.6229385390928,-14.0416351265952
0.867336394730955,3.98071363182749,4.21893372178927
3.97322560893372,48.0959801390121,47.5453919469417
-3.12316162046045,-3.74577501212655,-4.24637778064849
0.299728037789464,3.09162141844937,4.25551891049127
1.69944636058062,7.96676335591643,10.1223003103423
2.82926273299381,21.2878517833418,19.5786947742393
-3.12296228250489,-3.74394187115622,-5.34476448627966
0.664008595049381,3.52997260679844,2.49141919333574
-3.03397203329951,-2.95549741880433,-2.63240319819305
-1.92590489052236,2.6552291885381,1.76638203480293
-3.38911555707455,-6.47095661201736,-6.07727763013226
-4.01680539827794,-15.3678151815981,-15.1312737135311
-2.42437295150012,0.988770173952121,0.558273360465177
-1.58388007897884,3.19582715765782,2.64789403132271
3.54046330554411,36.0949880430636,34.772736384228
-3.76069882884622,-11.2892259558571,-10.6070992064759
-1.52056299848482,3.25368144383055,5.41647092536258
-1.7578762001358,2.97238012014385,2.55571047085111
-0.281365357805043,3.05773747386296,1.7004195769364
3.51196760078892,35.3886647379497,34.7174382760302
-1.77977554965764,2.93700346442207,3.58692170787498
0.581573322415352,3.39261000451717,4.16390117928825
2.05714595969766,11.0344751145383,13.7111070417223
-1.09262604499236,3.38642776626871,2.01555634501491
3.24237391585484,29.1898201146093,29.2475792601051
4.06531423330307,50.9715750467839,50.7745075386163
-0.828829570673406,3.31296811619855,2.05145049067635
-2.20867991447449,1.85682712812307,1.19438456648655
2.31498068897054,13.8655956641338,12.5332433396514
3.60490103485063,37.7293268649564,38.0066504857425
-1.57289735740051,3.20670647830109,4.29224032721461
-0.0707782106474042,3.00418102926598,1.36146253979272
3.53853279957548,36.0468203809704,35.5896401225288
-1.1274699959904,3.38932057663405,4.85049242208654
2.26507528452203,13.2741516303227,11.6016190279652
1.84121700236574,9.07030615686353,10.6314021533021
3.45532960491255,34.0143063340325,32.5209356862102
-4.67198670376092,-28.9989108967725,-30.1813600373605
2.28461743798107,13.50319874953,13.1466118685642
-0.233778480906039,3.0411592940081,2.12551916938989
0.818919802550226,3.85804373683633,4.70752922187902
-2.9294952750206,-2.10409006659646,-2.5936973047077
-4.71133993240073,-29.9770061333823,-29.2490229231929
4.73261137725785,75.4855141050441,74.866200886351
-2.52564758062363,0.494218012529117,0.837953555491084
-3.80322311306372,-11.9217515983758,-10.108126197664
1.84861996676773,9.13186736797734,10.5850941979206
2.34296159353107,14.2066456066561,14.619075049643
-1.78328941576183,2.93116720689081,3.13314316626508
3.10468123061582,26.3490515133998,28.0333984118369
-1.1016215919517,3.38735848441402,2.4225340064797
0.960817649029195,4.24665766358,4.90881285782467
-1.60449475515634,3.17442258283094,2.62107858883457
2.18054020544514,12.3206052240523,14.7648104546354
4.47251248871908,65.1355866394016,64.8309568030098
-4.1856864024885,-18.4241770075518,-18.5415468760733
-2.6456237770617,-0.169377648557923,0.800051138624226
-1.37452662689611,3.34524870672089,3.9361883366635
-1.74759167712182,2.98840721800825,1.77944881648487
-0.834734016098082,3.31538601337644,3.01345758997072
0.0568759394809604,3.00290633227394,3.404166807427
1.17336421972141,5.00553602779449,3.31716778639632
0.854143861215562,3.94629404896,3.233301577582
3.99230673676357,48.6822229524078,48.427922615748
0.749027235433459,3.69822415948785,2.69665733101638
-1.86738097574562,2.77790415401377,1.85380380045158
-0.199979746248573,3.03079416715342,3.47103973610987
0.956213718745857,4.23263432943588,3.9058177184864
-4.32597519597039,-21.1970492931567,-21.471525168481
2.34873360022902,14.2778506997802,15.5619927586496
1.4350289455615,6.26918137234072,6.57339314892738
-4.32645150693133,-21.2068358504865,-19.9331531945852
1.9747218885459,10.2428282911697,11.2762762234082
-1.5073953778483,3.26426685928682,3.92965101542926
-1.85926100006327,2.79386621852608,2.48053810994093
4.82316887704656,79.3393610210013,79.8034377063244
2.50116250477731,16.2659616224023,16.7445674822147
2.04857191070914,10.949649231763,13.485885026509
-2.77103845961392,-0.958493870608873,-1.493556955966
-2.4477486894466,0.87977118935153,2.24787741143934
1.50278991553932,6.66172194028228,6.80356623041054
1.17265564389527,5.00262734826554,4.21981237932678
-2.46655917726457,0.789838161250731,2.67135689414323
0.187912816181779,3.03403848304812,3.58696134769534
-4.57677140133455,-26.7106933091847,-28.5555498926218
-0.291466098278761,3.06152827832616,2.51122036463263
3.76224666368216,41.9407750860636,41.9147603274381
4.49819611851126,66.1111075001796,63.9518571385994
2.56004152819514,17.0908332300848,18.8614333105144
4.26369913853705,57.5710145926974,58.3314880749573
0.569166531786323,3.37402787350673,2.88948502749539
1.19347434490919,5.08919257797498,4.61642867870487
4.32257000356913,59.6383824093783,59.9700544840139
1.71142858918756,8.05459614256985,7.08229534500214
-4.48676421307027,-24.6476281183139,-25.1788723277086
-3.23561775032431,-4.82897729680752,-4.766940556655
0.508645919617265,3.29088559119323,3.39441557918938
-2.98889675410464,-2.57851195348285,-1.40871262463253
-4.91884152172133,-35.4560383540518,-35.0618491529319
2.22725574625656,12.8401196299943,12.7060172686059
4.25620419438928,57.3114414033924,56.9315658375769
4.25581137416884,57.297859307642,58.5765258891857
-3.10270364861935,-3.55921725480258,-4.25854956426767
-1.45416625076905,3.30221194944193,3.8664624750771
-4.04298228910193,-15.8219354686111,-15.5189935127903
-4.23727444605902,-19.4186504420944,-19.2032092853213
-3.09810719685629,-3.51773856207006,-2.59673556274827
-2.35127695137635,1.31027667791717,0.42272478557535
-3.77865067217499,-11.5541319334908,-11.5570249474602
-4.92087567225099,-35.5124798463742,-35.7076534706008
-4.76279827998951,-31.2849520962317,-33.5196309974763
-1.06562748784199,3.38289588005352,3.86121886502255
-3.38899311609566,-6.46956916234322,-4.84687714694165
-1.30657881963998,3.36995709653249,2.17388301098868
-0.60282152146101,3.20662179675581,4.86613095892114
4.97099230298772,85.916875100908,86.1214205347908
3.19249000633135,28.1359504287485,29.5219262814571
1.83323222678155,9.00435294675812,8.14654115195813
1.58241947181523,7.15975453960946,7.84561661547808
1.00403723074123,4.38311928968345,3.80145675013882
-3.92915727570653,-13.8984080969798,-14.5829610065987
1.38079298660159,5.97503521395676,6.35350813605247
-2.39788796054199,1.108615971111,2.42157338072613
0.81881184829399,3.85778133907592,4.17180285993129
4.73211672157049,75.4648240339119,74.9626388599914
3.39522903552279,32.5983822855686,33.8504968890893
1.59170150291175,7.22045565827552,6.91730028024483
-0.977408655453473,3.36426230989358,4.17549417433837
