"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.39659336824041,-3.31539895677506,-3.16323610161024,-2.01466640458629,-2.19687187291241,-3.21857446838862,-3.21449671758323,-1.94875200349198,-2.33675717267162,-2.36506745739011,-2.50940225954415,-2.87326540291729,-2.83834203494929,-2.27735008823685,-3.00573741578276,-2.44568087946881,-3.33074560303644,-2.65886953092382,-3.08035668874932,-1.98329255937986,-2.67540286332396,-3.38357385796899,-3.20838891524855,-2.41942625624563,-2.38758244321888,-2.47606891399745,-3.09375458732611,-2.21462796918865,-2.43196373549089,-2.04089473625238,-2.39423227958747,-1.39755872127586,-2.19001337281871,-2.54738325857365,-1.67034649981407,-3.19183360963227,-3.43124395118392,-3.05516107765748,-2.72766134943402,-2.43340734230734,-2.22654300959123,-2.69995113813726,-3.0403864086831,-3.18102695277327,-2.56797933275179,-2.1713074863356,-3.7008199887769,-2.30448133292144,-2.22452006568666,-2.92066545934106
-1.17042158461925,-0.917757026856599,-1.64805670142064,-0.905292312441118,-0.593876730994657,-0.882386635421073,-0.195388784783313,-1.22440660955161,-0.225289006493297,-1.29932655018258,-0.649468569138836,-1.52159587086789,-0.83993243422116,-0.553177009903518,-0.367545883025568,-1.24661272393006,-0.0494272972983342,-1.28462715544488,-0.757081056543494,-1.58573904230436,-0.645516835347856,-0.30612094803217,-0.405661793534239,-1.14633556626368,-0.511393593135944,-0.498940786422798,-0.589758271659977,-0.744819588235678,-0.097859260829649,-1.96681905385794,-1.27235394319988,-0.0815756974908182,-1.07218048031818,-0.134732779537696,-1.52875973019639,-0.846274065610698,-0.638943780003873,-0.461096534924887,-0.616247403757786,-0.379798793430739,-1.49686353483524,-1.38345670124737,-0.361802062309148,-0.456393117232478,-1.12994461652445,-0.418100690889551,-1.48093439524084,-1.07204768441668,-0.636723853887621,-0.287475239362336
-1.03939405458511,-0.215157572790052,-0.886462993462184,-1.0592994934456,-1.44878963144572,-0.558843566210539,-1.86086251717538,-1.78433041567366,-1.27701601800158,-1.04355988337224,-0.996471993795532,0.355650937375642,-1.20858611823561,-0.723776996233993,-0.724147936099106,-0.782878662550174,-0.926372907276369,-1.52634022825709,-0.876139630381428,-0.922938358243067,-1.02300285504788,-1.08336173059234,-0.639927033407627,-1.71090699701069,-1.56695076353528,-1.95066620512426,-1.21055988254871,-0.501797015485194,-1.10671504850852,-0.649815813947652,-1.39254092868181,-0.289748390572699,-0.883718638066271,-0.578013774745381,-1.20884458426324,-0.435291912406996,-0.849269907263793,-0.540169501079852,-1.21618463443536,-0.139904204545713,-0.322275598308625,-0.580224501229987,-0.307193681562835,-0.963687554682995,-1.0713346574504,-2.00092835758408,-1.29777769189975,0.826215867188792,-1.01236309006924,-1.2250769413283
0.17090053668308,-0.365170022713999,-0.16449052573906,-0.732225468024514,-0.129077003164123,-0.620994563531877,-0.936230798978164,-0.366835712721154,-0.706291985511107,-0.41998135773198,-1.1013102203598,0.205127173968311,-0.731326622497455,0.199263805335724,0.0547750641301847,-1.47478381238431,-0.228985971947146,-0.478740844065959,-0.155755736943704,-1.04191972738714,-1.3519838282465,-0.20732768702248,-0.647041466934436,-0.4841331447379,-0.613228359317916,-0.730860891998672,-0.858663448441404,-0.00199455928582493,-0.249686241198935,-0.62688059777576,-0.0715621693952387,-0.78499670078726,-0.037115017288829,-0.484774547601596,-0.487000994647218,-0.55509110591868,-0.712275516485398,-1.06987494853237,-1.38265497901713,-0.696561946836372,-0.491149277074368,-1.32703018626251,-0.192010064447601,-1.29674513515048,-1.36454296539136,-0.819121407500598,-0.203445989868623,-0.734360229432034,-1.42231469792389,-1.23510545864191
-1.03788590468125,-1.75462640793062,-0.656801567266645,-1.06374999019755,-0.667107824472316,-1.03154525501944,-0.727831289178079,-1.57969514385464,-0.363013627583077,0.353182710126068,0.220333457774652,-0.934536322471395,-0.5669659697882,-1.33948969285664,-0.719703757219183,-1.23640364119865,-0.754992188467662,-1.51089885057098,-0.469341060271824,0.139380061765029,-0.555821244122611,-0.405365256551892,-0.672150376146771,-1.42680495703862,-1.34328444084615,-1.21178703477143,-1.22228321822313,-0.994350747312874,-0.433154693277163,-0.407760496038412,-0.637906620083586,-0.417942216974874,-1.31795067607536,-1.53465301286188,-0.490165178927468,-1.12014917504762,-0.700517852633642,-0.732281145252794,-1.50121875758798,-0.388888817844951,-1.25962007390653,-0.676828129499312,-0.425663831838749,-1.21137139191228,-0.320862045678256,0.0147300411140159,-1.33216932157253,-0.983629919976777,-1.12894831690502,-1.41085786184045
1.39675870453469,0.591083366569938,0.85243158768966,0.537181328858895,0.315220612810642,1.27888543778622,1.74292471193949,-0.253303383640157,1.43147133827231,0.627154214112815,1.5890776728543,1.69341424952468,1.35299113538301,1.06592590749555,0.458310111639811,0.286670210248857,0.831022934445233,1.60006525853969,1.50095841401991,1.36505044105807,1.41192905617905,1.3590772067227,1.43561777922821,1.09527969424725,0.852097267316379,0.723437210027645,0.307953613033293,0.825801112403878,0.931538991036821,1.50659497885408,1.16503831669786,1.3178304925903,1.53656772079731,2.1171939164352,0.964648055912347,1.14398518611836,0.951215947414787,1.9094016140943,0.316043840501355,0.590144884235132,0.228253501654065,0.521371569250623,0.119836386057586,1.73953891727696,0.61340250724771,0.923243038713775,0.796227291636371,1.06403729835766,1.14340205718099,1.25666338474193
3.47087097874389,2.74478724326028,2.28381757391222,2.37825120841861,2.72290374543668,2.35757811398807,2.75218998398266,3.44742876418904,3.13143105757932,1.92989717956011,2.78242123825701,2.05701303385277,2.87936810839599,3.04672368268575,2.2199066737307,4.14498728688564,2.08739603176963,2.34335920420253,2.88174110913528,2.50653850297282,3.454724208223,2.46764327297503,2.89758012211846,2.41890495731672,2.56927574442746,2.95891560094133,3.01489086802263,2.10601710636507,3.26696530972607,2.53767007899688,3.17179685194188,3.55314352581523,3.02786200816754,2.77061366267195,2.53976586000786,2.81369820196907,2.82427670406187,2.79115687200777,2.29666504250435,2.01556823838561,2.95965040210767,2.52157819944493,2.62972889039394,2.57037112597027,2.64727620063542,3.34319025108863,3.0846554095411,2.25421320866924,2.28659985688072,2.81570067025867
1.23059788182034,0.297288217361718,0.362949705228412,0.872094161742452,2.34759952813324,1.74384443017984,0.13726684874767,0.833610057012879,-0.0137591312245494,0.149125696161653,0.577840943236304,1.88595199075314,0.237037583388645,-0.277141140033427,1.44288231323742,0.471598364577535,0.780284637075939,0.613806716658377,0.638661103977881,0.361467047340499,0.831115276428374,0.699673315548571,1.03485012000475,0.946852746550533,0.773812818135899,1.42802299727735,0.66814820436735,1.03049789861892,1.48696495404609,1.47896618104122,0.430674115443608,1.34393439152432,1.5864760337179,0.455712409812421,1.40226817296678,0.509992959193954,1.0986818041899,1.22181391657985,1.15490458179713,0.947199455781424,1.16033141064875,1.48808831484329,0.0877041393900853,-0.348099972604275,0.685387705608604,0.63704669550246,0.272867436368046,0.821230689718775,0.295450162985802,1.18887513966972
-0.102174181923693,0.274078256830144,-0.0324733494497971,0.153994141179192,-0.252925154622168,-1.00957251268798,0.262390050086671,-0.0354918576024955,-0.605329809973458,0.410131595204745,-0.0429763693840559,-0.635569758229037,-0.613855256106526,0.107699790357562,0.363763760486582,0.119154374719267,0.291559634732285,-0.00866501559975665,0.332523090668882,-0.905790061576289,-0.133166142563065,-0.777198722187987,0.457990948847648,0.199832380582676,-1.12199611979268,-0.0178707083522306,-0.246245799609514,0.801702317674967,-0.0152617000170492,-0.27726123872817,1.28638775656211,0.609206001097467,-0.00690458928808212,-0.161672458665985,0.524294028729511,0.289307370095927,0.257396620657751,-0.730205284260173,0.00943047447407747,-0.500611818722915,-0.0192245740848411,-0.770071748439741,-1.45335224010357,0.132290786477247,0.145904643222213,0.113890639580392,0.420972652251065,-0.60405248345226,-0.239119920264392,0.175996036561381
-2.2348180944022,-2.70930963179804,-2.59040435770854,-2.32957962677445,-2.94375701139148,-2.64946265413176,-2.96060585310935,-2.21480103036296,-2.34202344496988,-2.47901897795082,-2.42326624563254,-2.48265365170696,-1.98745206740054,-2.17383844814506,-2.56621496426284,-2.51054831611165,-2.1907661603861,-2.62999260205114,-2.84265295766495,-2.00560626494961,-2.65186603171981,-1.81937741804308,-2.60639287586699,-2.94128930992487,-2.28328804033801,-2.68976664933008,-1.59719252172448,-2.93008452506269,-2.32283066267184,-3.04548626564296,-1.62138139415602,-3.09731098038181,-3.28868436195946,-2.60888584050014,-2.40386818252175,-2.53561472621199,-2.0250401256034,-2.49784204816709,-2.41940250820385,-1.86973393859095,-1.93954248653994,-1.4375620781566,-3.02542098359385,-1.74556371233753,-2.36073541510048,-1.48498133614294,-1.62178223037811,-2.70382932687009,-1.52453253669488,-2.41667911179142
0.831826154716693,1.74656263282204,1.33093266029605,1.59155433291871,0.619440919148744,1.35260788215388,1.18243288581466,1.37437701019831,1.11587683133487,1.09282113974828,1.72267878858391,1.26256486729567,0.426703661207898,1.73674001540555,0.635144831020937,0.591884218366798,0.578070370006646,0.51216208447031,1.24151699377979,1.43046109202422,0.819839123698988,1.1683013829054,1.46715980711793,1.31938044628563,0.830062618214856,0.933954364295346,1.65242897323244,1.20260268047847,0.371951163738497,1.50969661207605,1.32430102506468,0.990298001451837,1.06091344504225,0.997409381724487,1.30471768741403,2.14934358377948,2.25841605195817,1.59662168627601,1.14802306998684,0.582556184693622,1.63709039507963,1.76833524084321,2.26657196764676,1.24354528451402,1.43105621628749,0.954295904756569,1.02063353772434,1.35306269345309,1.07331885923136,1.34999135386594
-0.465317927930491,-0.701669504015984,-0.715153779188698,-0.87806320235394,-0.267611765876885,-0.420206362822473,-0.195854670877852,-0.15497479139602,-0.0609431741746171,-0.765868052105751,-1.65476630720765,-0.825148013634844,-0.645555918921973,-0.753580938689279,-0.689652291285171,-0.646411066203096,-0.452001015434443,-0.255598004716154,-0.0302999909857897,-0.846600639690645,-0.228202319315557,-0.702194149179595,-1.33832830318276,-0.487563733329254,-0.220141856268191,-0.48526825078838,-0.224707698943047,-0.604802598063464,-0.327181324392862,-0.916219912777501,-0.289660353021734,-0.158155097421965,-0.869667096401668,0.32006106096412,-0.868579263940877,-0.177590500536887,-1.93713630663722,-1.71667539659634,0.0473143529750238,-0.988236395554775,0.361647164254268,-0.120657314881144,0.0866990874217387,-0.396428288267396,-0.913398571811761,-1.30042452085298,-0.905759056093487,-0.114360257894331,-1.22801208072055,-1.33157888394891
0.248101981699081,0.384072101347997,0.201500869280161,1.36485656397954,0.853812779757697,0.68589388447904,1.27960971486099,0.306127000854628,-0.498174131898321,0.432610851391136,0.701842633461565,0.382725814044585,0.664147609669597,0.493779634080234,0.885529873198917,0.983412382538498,0.983225922129563,0.135519082918016,0.876596664198278,0.567573725935343,0.990290801805115,0.421186497801137,0.279031335843422,0.352160151948759,0.44278906482483,0.798041997795265,0.279146785702164,-0.167141182359603,0.240978905850964,0.529207377708063,1.17304045123516,0.685073963901721,1.078234961647,-0.0426628819921396,0.833222510659077,0.454072290545149,0.577349810721059,0.440370828784997,1.01623690809663,0.569187975082867,1.07303629940906,0.410535863077187,0.692317764263318,0.137080617190697,-0.0332335784522494,-0.166893005748842,0.484242616315205,-0.0247635425601109,1.1137764309925,0.207675862789705
2.2423064227339,2.3364007496455,2.91051128725174,1.88986557636214,2.69215592236344,2.42465733394008,3.86551576411521,2.40471919092189,3.03710196469814,2.48524578759948,1.91341710307381,2.22143549627191,2.24258366476185,3.14193019194592,1.46219838714576,3.45340447205957,3.15627042839852,2.90949289425322,2.19272050733604,3.78589820903629,3.09494640774917,1.96144551155597,2.17629362298562,2.70545535597907,2.40051485944196,2.79819747367791,2.52011277835315,2.44935378303782,2.9258525405571,2.76411044369791,2.2784356216571,2.68520218151246,2.10433489366519,2.17458472573878,2.85434203196633,3.44949459244524,2.45535445770019,2.25128455764614,2.42735491664858,3.31596788528889,2.1205636687466,1.74992080254414,2.87113855618729,3.39754239418146,3.05774684314073,2.06617925855527,2.82925885587607,3.10218378167383,3.02277634367235,2.90458042330676
-1.83086807625747,-1.52020770587605,-1.51562828765756,-1.58541727521575,-1.35977641574598,-1.36129521593368,-1.56220022739215,-0.806328363581506,-1.89804555494486,-0.96362433514591,-0.405947224647099,-1.87942337592951,-1.47168024253506,-1.31035553749173,-1.97913472134495,-0.465403866397673,-0.678222765654612,-1.36954748460737,-1.96791827886713,-1.83396408492179,-0.906171729070393,-1.50644723023407,-1.79231956513172,-2.69434275702678,-1.61649343962329,-0.970065112049048,-1.20708592243446,-1.74253404368493,-1.61187685761973,-1.43110212287616,-0.771493636714162,-1.25068841645956,-2.18626502743411,-0.474730904327696,-1.40399407532947,-1.23095611603104,-1.86342612163838,-0.734014464145546,-1.84979627613859,-1.66836224676522,-0.72671714595473,-0.773647993907355,-1.73913879947974,-0.8635147204447,-2.05913436284172,-2.13762813503604,-0.981500843063458,-0.887488428616892,-1.51336504613537,-1.48174159579423
1.20754179002076,1.48809282515823,2.03076919049746,1.45945818027745,1.5211725169207,1.10782282500033,1.10585010675115,0.826044244540385,1.8591611960047,1.08335909184176,1.17178802863971,1.46983655572089,2.36370856459746,1.42350321602483,1.83660637966763,1.94329317000086,1.31416102548311,1.36435133278554,2.11733175877957,2.77194517526739,1.92431874327376,1.72968780342514,0.6982216478709,1.5772412907902,0.491893014688746,2.28062254450576,1.18122785385515,1.63641871152924,0.49967373063507,0.550983126427239,1.87284423726004,1.58096352616147,1.3584500093844,1.51699598273698,3.3437137187991,1.75353023666113,1.53033386893591,0.842768846112356,1.91692903856271,1.23237564041902,1.24641887275814,1.50338806289717,1.58251749365202,1.19593622678395,1.45464629844148,2.63741278398138,1.87235185730318,2.13224256714754,1.25782224510951,0.609230791577392
0.321853785527613,0.144702560954471,-0.251966933863415,0.175494385769018,-0.793401028728926,0.765360564304422,-0.577040056248501,0.440152140129312,-0.668852580328045,-0.947627028445185,-0.239281051368669,0.414631863243741,0.0363102034563546,-0.678843888208981,0.495809943597502,-0.266742072175618,-0.529463201649988,0.65555370111887,0.169942386194783,-0.666817189210935,-0.446008968238207,0.0768952275329334,-0.763839218618557,-1.13015583299149,-0.362581524054179,-0.631854257269457,-0.241618488979625,-1.01647736309032,-0.280625032091547,0.65686132097579,-0.067041317062239,-0.469668072197805,-0.835069044213746,-0.0413896217208237,-0.330894890462214,-0.484228939122907,0.0820101758740319,-0.536562831989226,-0.0448730991341198,-0.752830988621459,0.0165874840378656,0.200215864766229,-0.198437365633016,-0.387802889691541,0.348737098577134,0.298398412614685,-0.0969772964110479,0.22089951634023,-0.495648157241561,-0.0827181646516612
0.0670555571625935,-0.66811275051911,-0.182641679173841,1.34789365672286,0.374067953073298,0.802317430431764,0.754453464730042,0.433796728378203,0.566758639305268,0.394963913903948,1.06349785789117,0.754299341807778,-0.608227465794538,-0.515171246237328,-0.454824796935362,0.853602378368396,0.413111113094769,0.154844956968819,0.638375122057255,0.244899452162801,0.570269134850252,-0.0154721638494703,0.269437415774011,-0.864904710054627,0.872549751756111,1.40936294040188,0.248243137812553,0.851995084644825,-0.302299840314839,-0.0218176764246057,-0.0416445374873962,0.574730627318128,0.376510959651046,-0.0745818295190296,-0.244514017215378,0.446883537693287,0.404079634751231,-0.236681283164388,0.180248101988699,-0.264639240827638,-0.0240294410111911,0.389790489214174,0.00359857143269487,0.561125085795117,0.287025479153603,0.659836975337408,0.356892976580278,0.602890673938021,0.830659623952962,0.0404770008407545
-1.73028813436464,-1.14314685068331,-1.91268919731169,-2.6508391174654,-1.98384355568719,-0.915577058925287,-1.88881081786208,-1.53650833533863,-1.76089839410226,-1.73686223768102,-1.96253701978445,-2.91080900920932,-1.18193058841595,-0.938738713736655,-1.30255742825499,-1.74681836624759,-1.55280056529692,-1.66746887596408,-2.40867704630428,-2.02175749380689,-2.03515271763736,-1.40186603387842,-2.0594021993066,-2.78726432647719,-1.78324954859055,-1.82917832443657,-1.68712603347202,-1.75921047275051,-1.65198495570206,-1.50200433687707,-1.44723387470486,-1.83401547427246,-1.92721495014896,-1.87919668815792,-1.71506004777261,-1.75372727692086,-2.54899823683543,-1.82186677766425,-1.81073337595006,-1.72511098727976,-1.51368708370235,-1.06488081936299,-2.01943287948792,-2.72717887741056,-1.95291190907584,-1.92962999158365,-1.09378746649769,-2.5068646892237,-0.833747817826573,-2.08891450911263
-0.213645021579423,0.347461423869119,-0.605698104689028,0.11844170898717,0.362425080251382,0.526145482125084,-0.122130932614511,0.25621438647775,0.182832990498001,-0.799972444813333,0.504292296297381,1.36370196982387,-0.643333082809372,0.513160771978917,0.292665237250848,-0.563396696971236,0.0192406219582843,0.209466208960261,-0.599610939310668,-0.518445490596919,-0.200257191677718,1.82594601403412,-0.0823083871141925,0.406676682021688,-0.728275079208888,-0.305512801146205,-0.231876352774267,-0.890513281576318,0.0873939780238846,-0.655006859595897,-0.926162393413048,-0.312706643842633,-0.645378907836665,0.441315188043761,0.752090859799283,-0.18155813439338,0.389040480931903,-1.34425924613896,-0.989999952237649,0.164126283296526,0.513287401998559,-0.170376688050211,0.137168044169419,0.0311465636149992,-1.04497071517994,1.01963433206175,0.0430212191754912,-0.121431934798285,0.291609111446574,0.735624832328465
-0.138104499869863,-0.202276233548464,0.136371781074652,-1.29817325572239,0.0508535706596588,-0.584603970122435,-0.503222547733113,-0.332402016676707,-0.00119410777958817,-0.0835023526243684,-0.169576132941177,-0.382287698477279,-0.116469902307142,0.23763988488769,-0.27063041784504,-1.41079558602459,-0.467983485477349,-0.407733565857082,-0.338089185460672,-1.36779084346841,-1.15922928354164,0.269886418529162,-0.384043469298858,-0.120414085972853,-0.86685023727581,0.00254321238321081,-0.29245097646525,0.345529853743679,0.538627814320307,0.334528435400296,-1.67983369755562,-1.37643012525957,0.498218843285177,-1.08980251685873,-1.05837867602656,-1.30812956436534,0.361108608898922,-0.0168569201293501,0.239079498215701,-0.818053568944807,-0.428523492710562,0.556206722003358,-0.1130132450638,-0.818976856646582,-0.280595174542836,-0.961605293343221,-0.832227238743471,0.162183930457133,-0.202301858985442,-0.377103570788481
-2.12317519125637,-3.3923104846239,-2.83271473259987,-3.07177688840301,-2.58892387749387,-2.3844541580993,-2.80426655697064,-2.70770505066666,-3.14208370509133,-1.75153023392243,-2.7583680085842,-3.42281142857609,-1.39251138213299,-3.38265556916345,-2.54132464020907,-3.02477310142717,-2.09693233184078,-2.64097671807868,-2.84489038353626,-2.86960571803156,-2.26909152054994,-3.25229993362535,-2.7127279868603,-3.30990308250019,-3.03969705985997,-2.98306848140712,-2.57951232293963,-2.22597128336406,-2.76815686684565,-2.65457403725231,-2.90819625148763,-2.9377788500653,-2.25526383210808,-2.68862178102109,-3.11896042439447,-2.66746979126535,-2.30858797161285,-2.76900413764523,-3.19235638429562,-2.47280349412328,-2.92287910976609,-2.84566758441931,-2.57860354065896,-3.70070252259818,-2.34193135113417,-2.74622187863157,-2.32536928523937,-3.59032203670224,-2.39658196298506,-3.74503716184743
-1.13479251415384,-1.43266607693389,-0.686835539438605,-1.2864465743687,-0.505259443301304,-1.65339073389645,-1.23312491178544,-1.11593930807127,-1.17552203115518,-1.52607185817472,-1.05126699687006,-1.59504518633312,-1.87103996802104,-0.823939930516226,-1.07607194028294,-0.280599943534499,-1.64828499414725,-0.787687071469935,-0.737483551657785,-0.905932657422912,-0.69060034700602,-0.986957242139031,-0.884556363578152,-0.457609273330129,-1.04778122707288,-0.977450010005686,-0.895398290845088,-1.25342362493357,-1.14811838761703,-2.38572333181724,-0.965079891061519,-0.100116105774159,-0.666904673973979,-1.45060129061282,-1.25374101755215,-1.22645360164111,-1.38739337512842,-1.59579479581137,-1.07180326814163,-0.645242244637152,-2.24627377057454,-0.84028522054283,-1.14988050197392,-1.40166522430061,-0.542088369370058,-1.55901397520226,-0.964180242840168,-1.68686604525017,-0.458954303265646,-1.64009393377487
-0.545131837688521,-1.39341598640147,-0.888046414293326,-0.310469210437219,-0.811068391939411,-1.1127272638646,-0.955488657797022,-1.06248252922674,-1.19663486999059,-0.777628675064937,-1.1040051939217,-1.32544931957023,-1.12935117965022,-0.455926819271131,-0.49715771145248,-1.10747927243619,-0.817430102076878,-0.793406829989028,-0.652428413515183,-1.21782751338843,-0.925033317260515,-0.308802866227897,-0.971779833625051,-0.283708895443215,-1.42646614045649,-0.554608766029303,-1.47547394397704,-1.01901336817835,0.0696411916492352,-1.35156183607329,-1.22801363144229,-1.07685933630522,-0.941495333747216,-1.57609706456085,-0.734524754761456,-1.25559030732991,-1.05947778615687,-1.46586387490991,-1.98771552019872,-0.588686245825913,-1.03638788316886,-1.07991894402309,-1.09488054504158,-1.21076859389791,-0.889564856265322,0.0444255860474551,-1.07709149434857,-0.386574216648887,-0.847498905389063,-0.443485144821141
-1.24220803990607,-0.697202080119459,-1.27419625955916,-1.20752042620003,-0.638014115820567,-0.292047804143283,-1.01783413373875,-0.893214841575556,-0.569402701452383,-2.0096848017859,-1.08080198379284,-1.07783738528057,-0.536377578237373,-1.1240127593174,-1.63390598213059,-1.86757928523676,-1.13356524554083,-0.703027323301583,-0.983463418913132,-1.10337952653983,-1.75917559779245,-0.949985545349848,-1.35255305336229,-1.11488989568792,-1.0538524582691,-1.59995265487964,-1.35364380604375,-1.13289323769908,-1.51899353200172,-1.39727821724599,-0.580826824586903,-1.49164330818333,-2.01528449863051,-1.25873065660304,-1.42298463959833,-1.45744922427403,-1.20184343951183,0.336580816821866,-0.445256142286144,-0.504524549869447,-1.07656008319126,-1.1533919972276,-1.20716169820348,-0.849468920554302,-0.893027200816617,-0.643060564542292,-1.08106592879838,-1.01923952421599,-1.02316060738234,-0.137847165062122
-1.87029246132979,-1.45459160709253,-2.17219544825479,-2.46127533190378,-2.22477016470547,-2.74306423664868,-1.90133967278899,-2.51388185644856,-2.42106510871784,-2.96179785151234,-2.03788995504771,-2.30915428423221,-2.63120474597104,-2.36510292414933,-1.85557834068223,-3.10360499685067,-2.94747211018605,-1.70244834357366,-1.6543974068171,-2.75224176847352,-3.01998577420845,-2.5577043696347,-2.74132555175422,-2.56663164792666,-1.98868684676436,-2.58679799398781,-2.42301403974163,-2.53327950175016,-1.96881842359737,-1.88507008383121,-2.11723344161891,-2.54791717251052,-2.22014779917995,-1.67025120187228,-2.64910293267116,-1.94081649804287,-2.30610759506308,-2.06709891683742,-3.55247578852339,-1.69361140319326,-2.47372508168652,-2.72340609861424,-1.80529909745997,-2.369287783604,-2.64534921227214,-1.47316616655,-3.02079134707625,-2.02997751841899,-2.91010080694422,-1.76328646139869
-0.793920276662592,-1.83047218431751,-1.07635945373102,-0.152673121694131,-1.18191683258968,-2.02213595332748,-1.05927333306824,-0.888266156398361,-0.648900300046102,-0.598461607282863,-0.725957820626237,-1.29414014647575,-1.13979819936346,-0.949951384014208,-1.35143946228209,-1.40792057471693,-1.78483378059659,-0.364284155230149,-1.37382541519701,-0.188818672611986,-1.99289086705809,-1.72928832753814,-0.544937379473778,-1.02919753389577,-1.64870126624712,-2.10853161942018,-0.886452620541867,-0.296610956658744,-0.0999358166338844,-1.03394965588045,-0.555763978986678,-0.985405606326395,-0.736719747391403,-0.550602155653797,-1.80455404807503,-1.40005513745942,-0.434333874717836,-0.728575406396013,-2.11067430241985,-0.363767165076055,-1.22291307116171,-1.18386758852104,-1.25511131485297,-0.343920355577853,-0.616377067536858,-1.1255511405642,-1.10594765105761,-0.763872109594182,-1.25443782039959,-0.349979649439072
0.215004473251871,-0.404763100729154,0.310051015175648,-0.115128246176561,-1.11270660155643,-0.166397272333225,0.228139893610734,-0.485183696115693,-0.204185626297265,0.0993216902553313,-0.114089129173664,0.0990492982767278,-0.25386918295241,0.174305924420871,0.374059520583392,-1.00520011177525,-0.661999266991769,-0.0779594579407892,-0.0366237411874103,-0.303176569620246,-0.101869908471664,-0.271086089975583,-0.590099446420763,-0.695145828316034,-0.441276516666259,0.104165457641432,0.493486939374957,0.238340149268496,-1.07893324992998,0.882204948945891,-1.53423422777927,-0.213536242248374,-1.14245156523328,-0.300123207824199,0.101480617409881,-0.171051248756606,-0.0512271724009557,-0.244211564586143,-0.243066810786984,-0.348117905740938,-0.0995738226643976,-0.21630180132898,0.319155722161552,-0.19576718967724,0.19959913093231,0.214254521809545,-0.00713844477709297,-0.63187442327501,-0.735507524999941,0.0950310690186589
0.677998250208975,0.844838052062137,0.521988018667838,0.0853986742707709,1.77286316518254,0.77954448748787,0.851104538819635,0.279996898761541,-0.54441341473569,1.11272375441926,0.457025030631948,0.49486260793238,0.0513275449037173,0.0582365785393293,0.340427285230146,0.0261556963827946,0.219475322246791,-0.325189714864495,-0.0676241722691083,0.289710597866535,0.53689624378142,-0.905646806365024,0.57973502446251,1.20190778866213,-0.0254694110515939,1.1386711696113,0.984529546303495,0.67490978924052,0.173802331807623,0.893374425041093,0.813763155409633,1.12642626429246,0.0583955138187948,0.325930780035813,0.563626216018803,-0.0522468399329149,0.960044775064543,1.17142055050475,-0.64025506071983,0.546304044546638,0.37754587919416,0.796499347213169,-0.0378645784669932,0.0134523115988536,-0.399329116043932,0.938213965669818,0.036106440476276,-0.10846546375763,0.15049175671066,0.227974856483585
1.11936458283364,1.29844721589029,1.22203553793829,1.11399230478366,1.19006108906802,0.57182516625779,1.86394486591493,0.968554043573691,1.83830952742204,2.30097717027834,1.13412067608796,0.974393410111957,0.631398579848496,1.68295382676611,0.998252496743858,0.498707154085753,2.00611891466181,1.27766475399578,0.835751700370042,0.958298458678374,0.743807936222175,1.53020774470589,1.14079061116008,1.34112944581448,-0.0471188339585873,0.314798139830536,0.873470837040367,1.51260882569081,1.48767649386055,0.561213650446761,0.476611663281313,0.494886011748012,1.61554107678258,1.23309147075555,0.155048852784875,1.2394956429526,1.79165552707938,0.995924578582443,1.58420384872481,0.702154830735115,1.52364669967522,0.945650373191493,1.46749470067083,1.41529201195003,0.10224491870305,0.0317280683029886,1.54344745408985,0.539737741853001,0.85577858611209,0.220170778844844
0.391031253608888,0.807604250990917,1.62094429545788,1.14339963060414,1.34330993781171,1.95851809959362,1.55050173657862,1.91213617951189,1.72837925750745,1.36094712042035,1.60788647986012,1.42665017710313,0.963313289007622,1.83672159306424,1.24608030505698,1.6253691516773,1.71829613150907,1.21605213999539,1.99908820095086,0.424381899724828,1.16658497693216,2.30633249436635,1.54223081557891,1.29220765513048,1.2992112032232,1.35662908120271,1.54958822314941,1.24173218238718,0.74913260513957,1.83400357547366,0.277914538331599,1.31413214850096,0.547540972367633,1.2552643207082,1.61788320187229,1.13683983635992,1.64104991471481,0.838118014573908,0.707203856077525,1.46993115156821,1.76478530327657,1.07807783603733,0.766578140582027,0.713459203456518,0.831373362539423,1.1090136427493,1.33287232932539,1.56815968479241,1.70905293385366,2.25885430215809
-1.078213934672,-0.0109100531831172,-0.475104206642138,-0.601409557643525,-0.00135985035274999,-0.555445058266333,-0.569144767126287,-0.813290944252709,-0.00115759054277098,0.572226556996387,-0.560218039150609,0.078089601739938,-1.13184246828517,-0.765437376708357,-1.95387057939506,-0.924268157236029,-0.738856942321444,-0.608693462518357,-0.95564937016871,-1.13286319244566,-0.510622741910244,-0.936183661682818,-0.839062916708035,-1.2241230110345,-1.01082611854682,-0.699368383964537,-1.4497346961891,-0.925538734602778,-0.409938491756952,-0.428835896831616,-1.04599775024484,-0.245291981569705,0.221876401989369,0.271419395160309,-0.568721504156024,-1.44596169637487,0.114016812872307,-1.04191819025434,-1.16332099872293,-0.919895896486317,0.0159492994634121,-0.100524072223084,-1.3056490793747,-0.297755422119144,-0.295948469690023,-1.0046056494908,-0.974038964188707,-1.48996041847213,-0.56860393229192,-1.24670822852629
